0,1,1,1,1,1
1,1,1,1,1,1
2,1,3,1,1,1
3,1,2,1,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,0,2,0,1,0
12,1,1,2,2,1
13,1,0,0,2,1
14,1,2,0,2,1
15,1,0,0,2,1
16,1,0,0,2,1
17,1,1,0,2,1
18,1,0,0,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,0,0,2,1
22,1,1,1,2,1
23,1,1,0,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,0,0,2,1
27,1,2,1,2,1
28,1,0,0,2,1
29,0,1,0,2,0
30,0,0,0,2,0
31,0,1,0,2,0
32,0,1,1,2,0
33,0,0,0,2,0
34,0,1,0,2,0
35,0,0,0,2,0
36,0,2,0,2,0
37,0,1,0,2,0
38,0,1,0,2,0
39,0,3,0,2,0
40,0,0,2,2,0
41,0,1,1,2,0
42,0,0,0,2,0
43,0,1,1,2,0
44,0,1,0,2,0
45,0,3,0,2,0
46,0,1,0,2,0
47,1,1,1,3,1
48,1,2,0,3,1
49,1,2,0,3,1
50,1,1,0,3,1
51,1,4,0,3,1
52,1,5,0,3,1
53,1,1,0,3,1
54,1,2,0,3,1
55,1,1,1,3,1
56,1,4,1,3,1
57,1,5,1,3,1
58,1,3,2,3,1
59,1,1,0,3,1
60,1,1,0,3,1
61,1,1,0,3,1
62,1,3,0,3,1
63,1,2,0,3,1
64,1,2,0,3,1
65,1,0,0,3,1
66,1,2,1,3,1
67,1,1,0,3,1
68,1,1,0,3,1
69,1,4,0,3,1
70,1,2,0,3,1
71,1,3,1,3,1
72,1,1,1,3,1
73,1,3,0,3,1
74,1,3,0,3,1
75,1,0,0,3,1
76,1,4,1,3,1
77,0,2,1,3,0
78,0,1,1,3,0
79,0,5,0,3,0
80,0,3,1,3,0
81,0,3,1,3,0
82,0,0,1,3,0
83,0,3,0,3,0
84,0,1,0,3,0
85,0,2,0,3,0
86,0,3,0,3,0
87,0,3,1,3,0
88,0,3,0,3,0
89,0,2,0,3,0
90,0,5,1,3,0
91,0,2,1,3,0
