142,2,3,0,8,2
143,2,2,2,8,2
144,2,3,1,8,2
145,2,3,0,8,2
146,2,2,1,8,2
147,2,1,2,8,2
148,2,4,1,8,2
149,2,6,0,8,2
150,2,3,1,8,2
151,2,1,0,8,2
152,2,1,0,8,2
153,2,3,0,8,2
154,2,2,0,8,2
155,2,1,1,8,2
156,2,1,0,8,2
157,2,2,1,8,2
158,2,3,0,8,2
159,2,2,0,8,2
160,2,4,2,8,2
161,2,5,0,8,2
162,2,3,0,8,2
163,2,2,0,8,2
164,2,2,1,8,2
165,2,4,1,8,2
166,2,0,0,8,2
167,2,5,0,8,2
168,2,2,0,8,2
169,2,2,0,8,2
170,2,2,0,8,2
171,2,4,0,8,2
172,2,1,0,8,2
173,1,6,1,8,1
174,1,1,0,8,1
175,1,5,0,8,1
176,2,4,0,9,2
177,2,3,1,9,2
178,2,0,1,9,2
179,2,2,0,9,2
180,1,5,1,9,1
181,1,2,1,9,1
182,1,2,2,9,1
183,1,4,1,9,1
184,1,2,1,9,1
185,1,5,0,9,1
186,1,2,0,9,1
187,1,7,0,9,1
188,1,2,0,9,1
189,1,1,0,9,1
190,1,2,0,9,1
191,1,6,0,9,1
192,1,0,0,9,1
193,1,4,1,9,1
194,1,4,0,9,1
195,1,2,1,9,1
196,1,5,0,9,1
197,1,2,0,9,1
198,1,3,0,9,1
199,1,1,2,9,1
200,1,7,0,9,1
201,1,1,0,9,1
202,1,4,1,9,1
203,1,4,1,9,1
204,1,1,0,9,1
205,1,6,0,9,1
206,1,7,0,9,1
207,1,2,1,9,1
208,1,3,1,9,1
209,1,5,0,9,1
210,1,6,0,9,1
211,1,5,2,9,1
212,1,4,0,9,1
213,1,4,1,9,1
214,1,3,2,9,1
215,1,5,1,9,1
216,1,3,0,9,1
217,1,3,1,9,1
218,1,2,1,9,1
219,1,2,0,9,1
220,1,6,0,9,1
221,1,1,0,9,1
222,1,2,1,9,1
223,1,0,0,9,1
224,1,5,0,9,1
225,1,3,0,9,1
226,1,6,0,9,1
227,1,3,0,9,1
228,1,1,1,9,1
229,1,3,0,9,1
230,1,4,0,9,1
231,1,3,0,9,1
232,1,2,0,9,1
233,1,1,0,9,1
234,1,2,0,9,1
235,1,2,0,9,1
236,1,1,0,9,1
237,1,4,0,9,1
238,1,5,0,9,1
239,1,2,0,9,1
240,1,4,0,9,1
241,1,1,0,9,1
242,1,1,0,9,1
243,1,2,0,9,1
244,1,3,0,9,1
245,1,2,0,9,1
246,1,5,0,9,1
247,1,2,0,9,1
248,1,2,1,9,1
249,1,3,0,9,1
250,1,2,0,9,1
251,1,1,0,9,1
252,1,6,2,9,1
253,1,5,1,9,1
254,1,2,0,9,1
255,1,0,0,9,1
256,1,2,0,9,1
257,1,2,0,9,1
258,1,5,1,9,1
259,1,6,0,9,1
260,1,4,0,9,1
261,1,1,0,9,1
262,1,2,0,9,1
263,1,0,0,9,1
264,1,4,1,9,1
265,1,3,0,9,1
266,1,6,0,9,1
267,1,2,0,9,1
268,1,6,0,9,1
269,1,3,0,9,1
270,1,4,0,9,1
271,1,4,0,9,1
272,1,0,0,9,1
273,1,4,0,9,1
274,1,4,1,9,1
275,1,2,1,9,1
276,1,4,0,9,1
277,1,3,0,9,1
278,1,7,0,9,1
279,1,2,0,9,1
280,1,1,0,9,1
281,1,5,0,9,1
282,1,3,0,9,1
283,1,0,0,9,1
284,1,2,0,9,1
285,0,3,0,9,0
286,0,3,0,9,0
287,0,5,0,9,0
288,0,5,0,9,0
289,0,3,0,9,0
290,0,3,0,9,0
291,0,2,0,9,0
292,0,2,0,9,0
293,0,1,0,9,0
294,0,4,0,9,0
295,0,1,1,9,0
296,0,1,1,9,0
297,0,3,0,9,0
298,0,5,0,9,0
299,0,4,0,9,0
300,0,4,0,9,0
301,0,3,0,9,0
302,0,3,0,8,0
303,0,4,0,8,0
304,0,3,0,8,0
305,0,3,0,8,0
306,0,2,0,8,0
307,0,2,0,8,0
308,0,4,0,8,0
309,0,4,1,8,0
310,0,1,1,8,0
311,0,4,0,8,0
312,0,3,1,7,0
313,0,4,0,7,0
314,0,4,1,7,0
315,0,1,0,7,0
316,0,2,0,7,0
317,0,1,0,7,0
318,0,1,0,7,0
319,0,4,0,7,0
320,0,4,0,7,0
321,0,6,0,7,0
322,0,3,1,7,0
323,0,5,0,7,0
324,0,3,0,7,0
325,0,2,1,7,0
326,0,3,0,6,0
327,0,2,2,6,0
328,0,5,0,6,0
329,0,5,0,6,0
330,0,2,2,6,0
331,0,2,1,6,0
332,0,2,1,6,0
333,0,1,1,6,0
334,0,0,1,6,0
335,0,4,0,6,0
336,0,2,0,6,0
337,0,3,1,5,0
338,0,3,0,5,0
339,0,4,0,5,0
340,0,3,0,5,0
341,0,3,0,5,0
342,0,4,0,5,0
343,0,3,1,5,0
344,0,7,1,5,0
345,0,4,0,5,0
346,0,2,1,5,0
347,0,4,2,5,0
348,0,5,1,5,0
349,0,4,0,5,0
350,0,4,0,5,0
351,0,3,0,5,0
352,0,0,0,5,0
353,0,6,0,4,0
354,0,5,0,4,0
355,0,2,0,4,0
356,0,4,1,4,0
357,0,2,0,4,0
358,0,1,0,4,0
359,0,1,1,4,0
360,0,4,0,4,0
361,0,3,1,4,0
362,0,3,0,4,0
363,0,3,0,4,0
364,0,5,0,4,0
365,0,1,0,4,0
366,0,3,1,4,0
367,0,2,1,4,0
368,0,4,0,4,0
369,0,4,0,4,0
370,0,7,1,4,0
371,0,1,0,4,0
372,0,0,0,4,0
373,0,3,0,4,0
374,0,3,0,4,0
375,0,2,0,4,0
376,0,2,0,4,0
377,0,4,0,4,0
378,0,0,0,4,0
379,0,1,0,4,0
380,0,4,0,4,0
381,0,5,0,4,0
382,0,4,0,4,0
383,0,2,0,4,0
384,0,2,0,4,0
385,0,7,0,4,0
386,0,2,0,4,0
387,0,6,0,4,0
388,0,5,0,3,0
389,0,5,0,3,0
390,0,2,0,3,0
391,0,6,0,3,0
392,0,4,1,3,0
393,0,7,0,3,0
394,0,3,0,3,0
395,0,4,0,3,0
396,0,5,0,3,0
397,0,1,1,3,0
398,0,2,0,3,0
399,0,1,0,3,0
400,0,4,1,3,0
401,0,2,0,3,0
402,0,3,1,3,0
403,0,3,0,3,0
404,0,3,0,3,0
405,0,5,0,3,0
406,0,7,1,3,0
407,1,3,1,4,1
408,1,2,0,4,1
409,1,3,0,4,1
410,1,3,1,4,1
411,1,2,1,4,1
412,1,7,0,4,1
413,1,2,0,4,1
414,1,5,0,4,1
415,1,6,0,4,1
416,1,4,0,4,1
417,1,2,0,4,1
418,1,3,0,4,1
419,1,3,0,4,1
420,1,1,0,4,1
421,1,3,1,4,1
422,1,4,0,4,1
423,1,5,1,4,1
424,1,5,0,4,1
425,1,3,0,4,1
426,1,4,0,4,1
427,1,7,0,4,1
428,0,2,1,4,0
429,0,5,1,4,0
430,0,3,0,4,0
431,0,2,0,4,0
432,0,5,0,4,0
433,0,2,0,4,0
434,0,5,0,4,0
435,0,6,0,4,0
436,0,3,0,4,0
437,0,5,1,4,0
438,0,4,0,4,0
439,0,4,0,4,0
440,0,2,0,4,0
441,0,4,0,4,0
442,0,2,0,4,0
443,0,5,0,4,0
444,0,3,1,4,0
445,0,4,0,4,0
446,0,4,0,4,0
447,0,1,0,4,0
448,0,3,0,4,0
449,0,6,0,4,0
450,0,3,0,4,0
451,0,3,0,4,0
452,0,5,0,4,0
453,0,2,0,4,0
454,0,1,0,4,0
455,0,5,0,4,0
456,0,5,0,4,0
457,0,5,0,4,0
458,0,3,0,4,0
459,0,3,0,4,0
460,0,6,0,4,0
461,0,3,0,4,0
462,0,4,2,4,0
463,0,4,0,4,0
464,0,3,0,4,0
465,0,3,1,4,0
466,0,2,1,4,0
467,0,1,1,4,0
468,0,3,0,4,0
469,0,4,1,4,0
470,1,3,2,5,1
471,1,2,1,5,1
472,1,5,0,5,1
473,1,5,0,5,1
474,1,3,0,4,1
475,1,4,0,4,1
476,1,7,0,4,1
477,1,3,0,4,1
478,1,2,0,4,1
479,1,5,0,4,1
480,1,3,2,4,1
481,1,3,0,3,1
482,1,2,0,3,1
483,1,4,0,3,1
484,1,2,0,3,1
485,1,4,0,3,1
486,1,5,0,3,1
487,1,5,1,3,1
488,1,3,0,3,1
489,1,6,0,3,1
490,1,7,0,3,1
491,1,4,0,3,1
492,1,4,0,3,1
493,1,3,0,3,1
494,1,1,0,3,1
495,1,4,0,3,1
496,1,1,1,3,1
497,1,3,1,3,1
498,1,4,1,3,1
499,1,4,1,3,1
500,1,8,0,3,1
501,1,5,1,3,1
502,1,4,1,3,1
503,1,4,0,3,1
504,1,3,0,3,1
505,1,3,0,3,1
506,1,2,1,3,1
507,1,4,0,3,1
508,1,1,1,3,1
509,1,4,1,3,1
510,1,4,1,3,1
511,1,9,1,3,1
512,1,1,0,3,1
513,1,2,0,3,1
514,1,4,1,3,1
515,1,5,0,3,1
516,1,4,1,3,1
517,1,3,0,3,1
518,1,4,0,3,1
519,1,3,0,3,1
520,1,6,1,3,1
521,1,3,0,3,1
522,1,3,0,3,1
523,1,4,0,3,1
524,1,4,1,3,1
525,1,4,1,3,1
526,1,5,1,3,1
527,1,3,0,3,1
528,1,5,0,3,1
529,1,0,0,3,1
530,1,4,1,3,1
531,1,7,0,3,1
532,1,5,1,3,1
533,1,3,1,3,1
534,1,2,1,3,1
535,1,5,0,3,1
536,1,5,1,3,1
537,1,6,0,3,1
538,1,5,1,3,1
539,1,3,0,3,1
540,1,3,0,3,1
541,1,4,0,3,1
542,1,6,0,3,1
543,1,5,0,3,1
544,1,1,0,3,1
545,1,4,1,3,1
546,1,4,0,3,1
547,1,1,0,3,1
548,1,0,1,3,1
549,1,3,2,3,1
550,1,3,0,3,1
551,1,5,0,3,1
552,1,3,0,3,1
553,1,5,0,3,1
554,1,9,0,3,1
555,1,5,1,3,1
556,1,2,0,3,1
557,1,4,0,3,1
558,1,2,2,3,1
559,1,2,0,3,1
560,1,4,0,3,1
561,1,2,0,3,1
562,1,3,0,3,1
563,1,5,1,3,1
564,1,3,0,3,1
565,1,2,1,3,1
566,1,3,0,3,1
567,1,3,1,3,1
568,1,5,0,3,1
569,1,4,0,3,1
570,1,4,0,3,1
571,1,3,0,3,1
572,1,4,0,3,1
573,1,2,1,3,1
574,1,8,0,3,1
575,1,3,0,3,1
576,1,2,0,3,1
577,1,2,0,3,1
578,1,4,0,3,1
579,1,4,1,3,1
580,1,2,2,3,1
581,1,5,1,3,1
582,1,3,1,3,1
583,1,5,0,3,1
584,1,5,1,3,1
585,1,4,1,3,1
586,1,4,0,2,1
587,1,4,0,2,1
588,1,6,0,2,1
589,3,4,2,4,3
590,3,6,0,4,3
591,3,2,0,4,3
592,3,4,0,4,3
593,3,2,0,4,3
594,3,1,0,4,3
595,3,3,0,4,3
596,3,6,0,4,3
597,2,3,0,4,2
598,2,2,0,4,2
599,2,4,0,4,2
600,1,4,1,4,1
601,1,3,2,4,1
602,1,2,0,4,1
603,1,5,1,4,1
604,1,5,0,4,1
605,1,8,1,4,1
606,1,3,2,4,1
607,1,3,0,4,1
608,1,2,0,4,1
609,1,2,0,4,1
610,1,6,2,4,1
611,0,3,1,4,0
612,0,1,1,4,0
613,0,7,0,4,0
614,0,8,0,4,0
615,0,4,0,4,0
616,0,7,1,4,0
617,0,1,0,4,0
618,0,2,0,4,0
619,0,7,2,4,0
620,0,3,0,4,0
621,0,7,0,4,0
622,0,6,1,4,0
623,0,3,0,4,0
624,0,5,0,4,0
625,0,3,0,4,0
626,0,2,0,4,0
627,0,3,0,4,0
628,0,6,1,4,0
629,0,3,0,4,0
630,0,6,2,4,0
631,0,3,1,4,0
632,0,6,1,4,0
633,0,4,0,4,0
634,0,5,0,4,0
635,0,5,1,4,0
636,0,2,1,4,0
637,0,4,0,4,0
638,0,4,0,4,0
639,0,4,1,4,0
640,0,5,1,4,0
641,0,4,0,4,0
642,0,0,1,4,0
643,0,4,1,4,0
644,0,7,0,4,0
645,0,4,1,4,0
646,0,7,0,4,0
647,0,3,0,4,0
648,0,4,0,4,0
649,0,4,1,4,0
650,0,3,1,4,0
651,0,3,0,4,0
652,0,5,2,4,0
653,0,7,1,4,0
654,0,2,0,4,0
655,0,2,0,4,0
656,0,3,1,4,0
657,0,8,1,4,0
658,0,5,0,4,0
659,0,1,0,4,0
660,0,4,0,4,0
661,0,3,1,4,0
662,0,3,0,4,0
663,0,0,0,4,0
664,1,6,1,5,1
665,1,3,0,5,1
666,1,7,0,5,1
667,1,6,0,5,1
668,1,7,0,5,1
669,1,5,0,5,1
670,1,3,0,5,1
671,2,5,2,6,2
672,2,5,2,6,2
673,2,2,1,6,2
674,2,4,0,6,2
675,2,7,0,6,2
676,2,8,0,6,2
677,2,4,0,6,2
678,2,7,1,6,2
679,2,5,2,6,2
680,2,6,0,6,2
681,2,4,1,6,2
682,2,2,0,6,2
683,2,4,0,6,2
684,2,1,0,6,2
685,1,6,0,6,1
686,0,5,0,6,0
687,0,4,0,6,0
688,0,3,0,6,0
689,0,5,0,6,0
690,0,6,0,6,0
691,0,4,1,6,0
692,0,5,1,6,0
693,0,6,0,6,0
694,0,2,0,6,0
695,0,3,0,6,0
696,0,0,0,6,0
697,0,3,0,6,0
698,0,4,0,6,0
699,0,5,1,6,0
700,0,4,0,6,0
701,0,4,0,6,0
702,0,8,0,6,0
703,0,9,0,6,0
704,0,7,1,6,0
705,0,3,2,6,0
706,0,2,1,6,0
707,0,6,2,6,0
708,0,7,0,6,0
709,0,6,0,6,0
710,0,3,0,6,0
711,0,1,0,6,0
712,0,5,0,6,0
713,0,2,0,6,0
714,0,2,0,6,0
715,0,7,1,6,0
716,0,1,0,6,0
717,0,5,1,6,0
718,0,3,0,6,0
719,0,4,0,6,0
720,0,4,1,6,0
721,0,4,0,6,0
722,0,7,2,6,0
723,0,5,0,6,0
724,0,4,0,6,0
725,0,11,0,6,0
726,0,6,1,6,0
727,0,4,0,6,0
728,0,7,0,6,0
729,0,6,0,5,0
730,0,1,0,5,0
731,0,5,0,5,0
732,0,3,0,5,0
733,0,4,1,5,0
734,0,4,1,5,0
735,0,8,0,5,0
736,0,0,0,5,0
737,0,4,1,5,0
738,0,4,1,5,0
739,0,4,0,5,0
740,0,4,1,5,0
741,0,6,0,5,0
742,0,5,0,5,0
743,0,5,1,5,0
744,0,2,2,5,0
745,0,4,0,5,0
746,0,5,1,5,0
747,0,3,1,5,0
748,0,3,0,5,0
749,0,4,0,5,0
750,0,3,0,5,0
751,0,5,0,5,0
752,0,3,0,5,0
753,0,2,0,5,0
754,0,7,0,5,0
755,0,4,0,5,0
756,0,3,1,5,0
757,0,2,0,5,0
758,0,4,0,5,0
759,0,3,0,5,0
760,0,4,0,5,0
761,0,7,1,5,0
762,1,7,0,6,1
763,1,6,0,6,1
764,2,4,0,7,2
765,2,6,1,7,2
766,2,4,0,7,2
767,2,2,0,7,2
768,2,4,0,7,2
769,2,5,0,7,2
770,2,3,1,7,2
771,2,5,1,7,2
772,2,9,0,7,2
773,2,7,0,7,2
774,2,3,1,7,2
775,2,5,0,7,2
776,2,3,0,7,2
777,2,5,0,7,2
778,2,3,0,7,2
779,2,5,2,7,2
780,2,7,1,7,2
781,2,6,2,7,2
782,2,7,1,7,2
783,2,4,0,7,2
784,2,4,0,7,2
785,2,3,0,7,2
786,2,8,1,7,2
787,2,4,1,7,2
788,2,7,0,7,2
789,2,2,0,7,2
790,2,3,0,7,2
791,2,5,0,7,2
792,2,5,0,7,2
793,2,3,0,7,2
794,2,6,1,7,2
795,2,6,2,7,2
796,2,4,1,7,2
797,2,7,0,7,2
798,2,3,0,7,2
799,2,2,0,7,2
800,2,1,0,7,2
801,2,5,0,7,2
802,2,3,0,7,2
803,2,7,1,7,2
804,2,6,0,7,2
805,2,5,0,7,2
806,2,8,0,7,2
807,2,12,0,7,2
808,2,8,0,7,2
809,2,4,0,7,2
810,2,6,1,7,2
811,2,8,0,7,2
812,2,6,1,7,2
813,2,4,0,7,2
814,2,7,0,7,2
815,2,5,1,7,2
816,2,5,1,7,2
817,2,4,1,7,2
818,2,5,1,7,2
819,2,4,0,7,2
820,2,5,0,7,2
821,2,5,0,7,2
822,2,3,0,7,2
823,2,8,0,7,2
824,2,4,0,7,2
825,2,3,1,7,2
826,2,5,1,7,2
827,2,7,0,7,2
828,2,6,0,7,2
829,2,4,1,7,2
830,2,7,0,7,2
831,2,4,0,7,2
832,2,9,0,7,2
833,2,4,0,7,2
834,2,8,0,7,2
835,1,4,1,7,1
836,1,5,0,7,1
837,1,4,0,7,1
838,1,6,1,7,1
839,1,4,1,7,1
840,1,6,0,7,1
841,1,6,0,7,1
842,1,3,0,7,1
843,1,5,1,7,1
844,1,7,0,7,1
845,1,2,1,7,1
846,1,5,1,7,1
847,1,6,1,7,1
848,1,8,0,7,1
849,1,4,1,7,1
850,1,6,1,7,1
851,1,10,1,7,1
852,1,6,0,7,1
853,1,1,0,7,1
854,1,5,1,7,1
855,1,7,0,7,1
856,1,7,0,7,1
857,1,5,0,7,1
858,1,5,0,7,1
859,1,6,0,7,1
860,1,4,0,7,1
861,1,6,0,7,1
862,1,3,0,7,1
863,1,1,0,7,1
864,1,5,0,7,1
865,1,3,0,7,1
866,1,3,0,7,1
867,1,7,0,7,1
868,1,3,0,7,1
869,1,5,1,7,1
870,1,6,0,7,1
871,1,10,1,7,1
872,1,4,0,7,1
873,1,1,0,7,1
874,1,3,0,7,1
875,1,6,1,7,1
876,1,7,1,7,1
877,1,3,0,7,1
878,1,4,0,7,1
879,2,6,1,8,2
880,2,8,1,8,2
881,2,2,0,8,2
882,2,9,0,8,2
883,2,5,1,8,2
884,2,4,1,8,2
885,2,6,0,8,2
886,2,5,0,8,2
887,2,4,0,8,2
888,2,6,0,8,2
889,0,3,0,8,0
890,0,4,0,8,0
891,0,4,0,8,0
892,0,7,0,8,0
893,0,1,0,8,0
894,0,3,0,8,0
895,0,3,0,8,0
896,0,4,2,8,0
897,0,8,1,8,0
898,0,5,1,7,0
899,0,6,0,7,0
900,0,8,1,7,0
901,0,5,0,6,0
902,0,3,0,6,0
903,0,7,0,6,0
904,0,7,1,6,0
905,0,4,0,6,0
906,0,5,1,6,0
907,0,2,0,6,0
908,0,5,1,6,0
909,0,4,0,6,0
910,0,7,0,6,0
911,0,6,0,6,0
912,0,8,0,5,0
913,0,5,0,5,0
914,0,7,0,5,0
915,0,5,1,5,0
916,0,6,1,5,0
917,0,6,0,5,0
918,0,7,0,5,0
919,0,2,0,5,0
920,0,6,0,5,0
921,0,8,0,5,0
922,0,6,1,5,0
923,0,1,1,5,0
924,0,6,1,5,0
925,0,6,0,5,0
926,0,4,0,5,0
927,0,4,0,5,0
928,0,2,0,5,0
929,0,2,1,5,0
930,0,3,0,5,0
931,0,3,1,5,0
932,0,6,1,5,0
933,0,2,0,5,0
934,0,7,1,5,0
935,0,6,1,5,0
936,0,3,0,5,0
937,0,6,0,5,0
938,0,5,0,5,0
939,0,4,0,5,0
940,0,9,0,5,0
941,0,3,0,5,0
942,0,5,1,5,0
943,0,5,0,5,0
944,0,3,0,5,0
945,0,7,1,5,0
946,0,1,0,5,0
947,1,8,1,6,1
948,1,3,0,6,1
949,1,8,0,6,1
950,1,4,0,6,1
951,1,8,1,6,1
952,1,2,0,6,1
953,1,3,0,6,1
954,1,3,0,6,1
955,1,5,1,6,1
956,1,4,0,6,1
957,1,7,0,6,1
958,1,1,0,6,1
959,1,4,0,6,1
960,1,3,0,6,1
961,1,6,0,6,1
962,1,6,0,6,1
963,1,4,0,6,1
964,1,3,0,6,1
965,1,9,1,6,1
966,1,7,2,6,1
967,1,3,1,6,1
968,1,6,0,6,1
969,1,6,2,6,1
970,1,4,0,6,1
971,1,3,0,6,1
972,2,5,0,7,2
973,2,4,0,7,2
974,2,8,0,7,2
975,2,3,0,7,2
976,2,3,0,7,2
977,2,6,1,7,2
978,2,5,1,7,2
979,2,5,0,7,2
980,2,5,0,7,2
981,2,6,0,7,2
982,2,7,0,7,2
983,2,5,0,7,2
984,1,6,1,7,1
985,1,5,0,7,1
986,1,2,0,6,1
987,1,1,0,5,1
988,1,7,0,5,1
989,1,8,0,5,1
990,1,3,0,5,1
991,1,3,0,5,1
992,1,10,0,5,1
993,1,5,0,5,1
994,1,7,0,5,1
995,1,4,0,5,1
996,1,5,0,5,1
997,1,6,0,5,1
998,1,5,1,5,1
999,2,7,0,6,2
1000,2,5,0,6,2
1001,2,4,0,6,2
1002,2,5,0,6,2
1003,2,6,0,6,2
1004,2,7,0,6,2
1005,2,5,0,6,2
1006,2,9,0,6,2
1007,2,7,0,6,2
1008,2,5,0,6,2
1009,2,6,1,6,2
1010,2,6,2,6,2
1011,2,10,0,6,2
1012,2,7,0,6,2
1013,2,4,0,6,2
1014,2,4,0,6,2
1015,2,3,0,6,2
1016,2,7,0,6,2
1017,2,10,0,6,2
1018,2,5,0,6,2
1019,2,7,0,6,2
1020,2,4,0,6,2
1021,2,8,1,6,2
1022,2,3,1,6,2
1023,2,9,1,6,2
1024,2,5,0,6,2
1025,2,7,0,6,2
1026,2,8,1,6,2
1027,2,5,0,6,2
1028,2,8,0,6,2
1029,2,6,0,6,2
1030,2,3,0,6,2
1031,2,5,0,6,2
1032,2,5,0,6,2
1033,2,5,0,6,2
1034,2,5,1,6,2
1035,2,5,0,6,2
1036,2,5,0,6,2
1037,2,8,1,6,2
1038,2,3,1,6,2
1039,2,3,0,6,2
1040,2,5,0,6,2
1041,2,5,0,6,2
1042,2,3,0,6,2
1043,2,5,0,6,2
1044,2,6,0,6,2
1045,2,11,1,6,2
1046,2,3,0,6,2
1047,2,6,0,6,2
1048,2,3,0,6,2
1049,2,3,0,6,2
1050,2,7,0,6,2
1051,2,5,0,6,2
1052,2,5,0,6,2
1053,2,9,0,6,2
1054,2,7,0,6,2
1055,2,5,0,6,2
1056,2,8,0,6,2
1057,2,2,0,6,2
1058,2,5,0,6,2
1059,2,8,1,6,2
1060,2,7,0,6,2
1061,2,6,0,6,2
1062,2,7,1,6,2
1063,2,5,0,6,2
1064,2,3,0,6,2
1065,2,7,0,6,2
1066,2,5,0,6,2
1067,2,9,0,6,2
1068,2,6,0,6,2
1069,2,8,0,6,2
1070,2,5,0,6,2
1071,2,4,0,6,2
1072,2,5,0,6,2
1073,2,5,0,6,2
1074,2,9,0,6,2
1075,2,2,0,6,2
1076,1,7,0,6,1
1077,1,7,0,6,1
1078,1,5,0,6,1
1079,1,10,0,6,1
1080,1,4,0,6,1
1081,1,3,0,6,1
1082,1,12,1,6,1
1083,1,7,0,6,1
1084,1,2,1,6,1
1085,1,3,0,6,1
1086,1,4,0,6,1
1087,1,4,0,6,1
1088,1,7,1,6,1
1089,1,5,0,6,1
1090,1,3,0,6,1
1091,1,9,0,6,1
1092,1,7,1,6,1
1093,1,5,0,6,1
1094,1,10,0,6,1
1095,1,8,1,6,1
1096,1,10,1,6,1
1097,1,3,0,6,1
1098,1,5,0,6,1
1099,1,4,1,6,1
1100,1,2,0,6,1
1101,1,8,0,6,1
1102,1,4,1,6,1
1103,1,3,2,6,1
1104,1,7,0,6,1
1105,1,7,0,6,1
1106,1,1,0,6,1
1107,1,6,0,6,1
1108,1,4,0,6,1
1109,1,4,0,6,1
1110,1,4,0,6,1
1111,1,4,0,6,1
1112,1,3,1,6,1
1113,1,4,0,6,1
1114,1,8,0,6,1
1115,1,3,0,6,1
1116,1,7,0,6,1
1117,1,5,0,6,1
1118,1,8,0,6,1
1119,1,5,0,6,1
1120,1,7,0,6,1
1121,1,3,0,6,1
1122,0,7,0,6,0
1123,0,5,0,6,0
1124,0,9,1,6,0
1125,0,7,0,6,0
1126,0,3,0,6,0
1127,0,4,0,6,0
1128,0,3,0,6,0
1129,0,2,0,6,0
1130,0,2,0,6,0
1131,0,7,1,6,0
1132,0,7,1,6,0
1133,0,2,0,6,0
1134,0,2,0,6,0
1135,0,6,0,6,0
1136,0,3,1,5,0
1137,0,5,1,5,0
1138,0,3,1,5,0
1139,0,8,1,5,0
1140,0,1,0,5,0
1141,0,2,0,5,0
1142,0,2,0,5,0
1143,0,4,0,5,0
1144,0,4,0,5,0
1145,0,5,0,5,0
1146,0,5,0,5,0
1147,0,7,0,5,0
1148,0,5,0,5,0
1149,0,6,0,5,0
1150,0,3,0,5,0
1151,0,3,0,5,0
1152,0,5,0,5,0
