0,1,0,1,1,1
1,1,0,0,1,1
2,1,3,0,1,1
3,1,0,2,1,1
4,1,3,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,4,0,1,1
11,1,1,0,1,1
12,1,1,1,1,1
13,1,0,2,1,1
14,1,0,1,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,1,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,2,1,1,2,2
21,2,2,0,2,2
22,2,1,0,2,2
23,2,2,1,2,2
24,2,2,1,2,2
25,2,1,0,2,2
26,2,2,1,2,2
27,2,2,0,2,2
28,2,0,1,2,2
29,2,1,0,2,2
30,3,3,1,3,3
31,4,2,1,4,4
32,4,2,0,4,4
33,4,2,0,4,4
34,4,1,0,4,4
35,4,0,1,4,4
36,4,2,0,4,4
37,4,1,1,4,4
38,4,4,0,4,4
39,4,2,0,4,4
40,4,0,0,4,4
41,4,3,0,4,4
42,4,1,0,4,4
43,4,0,1,4,4
44,3,2,0,4,3
45,2,1,0,4,2
46,2,0,0,4,2
47,2,1,0,4,2
48,2,2,0,4,2
49,2,1,0,4,2
50,2,1,0,4,2
51,2,0,0,4,2
52,2,3,0,4,2
53,2,1,0,4,2
54,2,1,1,4,2
55,2,4,1,4,2
56,2,2,3,4,2
57,2,1,0,4,2
58,2,2,1,4,2
59,2,2,0,4,2
60,2,2,0,4,2
61,2,2,0,4,2
62,2,3,1,4,2
63,2,2,0,4,2
64,2,3,0,4,2
65,2,2,0,4,2
66,2,1,0,4,2
67,2,4,0,4,2
68,2,0,1,4,2
69,2,2,1,4,2
70,2,2,0,4,2
71,3,2,0,5,3
72,3,1,0,5,3
73,3,3,1,5,3
74,3,3,0,5,3
75,3,0,1,5,3
76,3,0,0,5,3
77,3,4,1,5,3
78,2,2,0,5,2
79,2,1,0,5,2
80,2,1,0,5,2
81,2,3,1,5,2
82,2,4,1,5,2
83,2,3,0,5,2
84,2,0,0,5,2
85,2,1,0,5,2
86,2,3,0,5,2
87,2,2,0,5,2
88,3,8,0,6,3
89,3,3,0,6,3
90,3,3,1,6,3
91,3,3,0,6,3
92,3,3,0,6,3
93,3,2,0,6,3
94,3,2,0,6,3
95,3,3,0,6,3
96,3,1,0,6,3
97,3,2,0,6,3
98,4,3,0,7,4
99,4,2,0,7,4
100,4,5,0,7,4
101,4,0,1,7,4
102,5,4,0,8,5
103,5,1,1,8,5
104,5,3,1,8,5
105,5,3,1,8,5
106,5,2,2,8,5
107,5,5,0,8,5
108,5,1,1,8,5
109,5,2,1,8,5
110,5,1,0,8,5
111,5,2,1,8,5
112,5,2,1,8,5
113,5,3,1,8,5
114,5,6,0,8,5
115,4,4,1,8,4
116,4,4,0,8,4
117,4,5,1,9,4
118,4,3,1,9,4
119,4,3,0,9,4
120,4,4,0,9,4
121,4,6,0,9,4
122,4,2,0,9,4
123,5,3,2,10,5
124,5,3,0,10,5
125,5,2,0,10,5
126,5,3,0,10,5
127,5,2,0,10,5
128,5,3,0,10,5
129,5,4,0,10,5
130,5,3,0,10,5
131,5,3,0,10,5
132,4,4,0,10,4
133,3,6,0,10,3
134,3,2,0,10,3
135,3,4,0,10,3
136,3,4,0,10,3
137,3,0,0,10,3
138,3,2,0,10,3
139,3,5,0,10,3
140,3,1,0,10,3
141,3,1,0,10,3
142,3,3,0,10,3
143,2,2,0,10,2
144,2,6,0,10,2
145,2,5,0,10,2
146,2,4,0,10,2
147,2,3,1,10,2
148,2,0,0,10,2
149,2,6,0,10,2
150,2,5,0,10,2
151,2,2,0,10,2
152,2,6,0,10,2
153,2,2,0,10,2
154,1,1,0,10,1
155,1,6,0,10,1
156,1,2,0,10,1
157,1,4,0,10,1
158,1,5,0,10,1
159,1,5,1,10,1
160,1,2,0,10,1
161,1,7,0,10,1
162,1,1,0,10,1
163,1,5,0,10,1
164,1,5,1,10,1
165,1,4,1,10,1
166,1,6,1,10,1
167,1,4,1,10,1
168,1,2,0,10,1
169,1,3,0,10,1
170,1,5,0,10,1
171,1,4,1,10,1
172,1,4,0,10,1
173,1,6,0,10,1
174,0,1,0,10,0
175,0,3,0,10,0
176,0,3,0,10,0
177,0,0,0,10,0
178,1,2,2,11,1
179,1,4,0,11,1
180,1,2,0,11,1
181,1,5,0,11,1
182,1,5,1,11,1
183,1,4,1,11,1
184,1,4,1,11,1
185,1,1,1,11,1
186,1,1,1,11,1
187,1,4,1,11,1
188,1,1,0,11,1
189,1,5,0,11,1
190,1,3,0,11,1
191,1,5,0,11,1
192,1,3,0,11,1
193,1,4,0,11,1
194,1,4,1,11,1
195,1,7,0,11,1
196,1,2,1,11,1
197,1,3,0,11,1
198,1,1,1,11,1
199,1,4,2,11,1
200,1,4,0,11,1
201,1,3,0,11,1
202,1,5,0,11,1
203,1,1,1,11,1
204,1,2,1,11,1
205,1,2,0,11,1
206,1,3,0,11,1
207,1,6,0,11,1
208,2,6,2,12,2
209,2,1,0,12,2
210,1,5,0,12,1
211,1,5,0,12,1
212,1,3,0,12,1
213,1,1,0,12,1
214,1,4,0,12,1
215,1,7,0,12,1
216,1,5,0,12,1
217,1,5,0,12,1
218,1,3,0,12,1
219,1,6,0,12,1
220,0,1,0,12,0
221,0,4,0,12,0
222,0,2,0,12,0
223,0,5,0,12,0
224,0,4,0,12,0
225,0,3,0,12,0
226,0,3,0,12,0
227,0,4,1,12,0
228,0,4,0,12,0
229,0,5,1,12,0
230,0,7,1,12,0
