0,1,0,1,1,1
1,1,1,1,1,1
2,1,1,2,1,1
3,2,0,1,2,2
4,2,1,0,2,2
5,2,3,0,2,2
6,1,2,1,2,1
7,1,1,1,2,1
8,1,2,0,2,1
9,1,1,0,2,1
10,1,2,0,2,1
11,1,2,0,2,1
12,1,0,0,2,1
13,1,0,1,2,1
14,1,3,0,2,1
15,1,2,0,2,1
16,1,0,0,2,1
17,1,1,1,2,1
18,1,0,1,2,1
19,1,1,0,2,1
20,1,2,0,2,1
21,1,1,1,2,1
22,1,1,0,2,1
23,1,1,0,2,1
24,1,2,0,2,1
25,1,0,0,2,1
26,1,0,0,2,1
27,1,0,1,2,1
28,1,1,0,2,1
29,1,3,0,2,1
30,1,3,0,2,1
31,1,1,0,2,1
32,1,2,1,2,1
33,1,2,0,2,1
34,1,1,0,2,1
35,1,0,0,2,1
36,0,1,0,2,0
37,0,3,0,2,0
38,0,0,0,2,0
39,0,1,0,2,0
40,0,1,0,2,0
41,0,1,0,2,0
42,0,2,0,2,0
43,0,1,0,2,0
44,0,3,0,2,0
45,0,1,0,2,0
46,0,2,0,2,0
47,0,2,0,2,0
48,0,0,0,2,0
49,0,1,0,2,0
50,0,1,0,2,0
51,0,3,0,2,0
52,0,2,0,2,0
53,0,1,0,2,0
54,0,1,0,2,0
55,0,2,0,2,0
56,0,1,0,2,0
57,0,0,0,2,0
58,0,2,1,2,0
59,0,3,1,2,0
60,0,0,0,2,0
61,0,4,0,2,0
62,0,0,0,2,0
63,0,0,1,2,0
64,0,3,0,2,0
65,0,1,0,2,0
66,0,3,2,2,0
67,0,3,1,2,0
68,0,1,0,2,0
69,0,0,1,2,0
70,0,4,0,2,0
71,0,0,2,2,0
72,0,2,0,2,0
73,0,0,0,2,0
74,0,0,0,2,0
75,0,3,0,2,0
76,0,1,0,2,0
77,0,1,1,2,0
78,0,3,0,2,0
79,0,2,0,2,0
80,0,3,1,2,0
81,0,1,0,2,0
82,0,2,1,2,0
83,0,2,2,2,0
84,0,1,1,2,0
85,0,0,0,2,0
86,1,4,0,3,1
87,1,0,1,3,1
88,1,3,1,3,1
89,1,2,1,3,1
90,1,2,0,3,1
91,1,2,0,3,1
92,1,2,0,3,1
93,1,2,1,3,1
94,1,1,1,3,1
95,1,1,0,3,1
96,1,1,0,3,1
97,1,1,0,3,1
98,1,2,0,3,1
99,2,2,0,4,2
100,2,0,2,4,2
101,2,1,0,4,2
102,2,3,0,4,2
103,1,0,0,4,1
104,1,0,1,4,1
105,1,2,0,4,1
106,1,1,0,4,1
107,1,3,0,4,1
108,1,0,0,4,1
109,1,1,0,4,1
110,1,5,0,4,1
111,1,3,0,4,1
112,1,3,1,4,1
113,1,0,0,4,1
114,1,1,0,4,1
115,1,3,1,4,1
116,1,0,0,4,1
117,1,1,0,4,1
118,1,0,1,4,1
119,1,2,0,4,1
120,1,1,0,4,1
121,1,0,1,4,1
122,1,3,0,4,1
123,1,1,0,4,1
124,1,2,0,4,1
125,1,4,0,4,1
126,1,3,0,4,1
127,1,0,0,4,1
128,1,2,0,4,1
129,1,2,0,4,1
130,1,3,0,4,1
131,0,2,0,4,0
132,0,1,0,4,0
133,0,1,1,4,0
134,0,0,0,4,0
135,0,4,0,4,0
136,0,0,0,4,0
137,0,4,0,4,0
138,0,2,0,4,0
