0,1,0,1,1,1
1,1,1,0,1,1
2,1,2,1,1,1
3,1,2,1,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,4,1,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,1,0,1,1
18,1,0,1,1,1
19,1,3,0,1,1
20,2,1,1,2,2
21,2,5,1,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,3,1,1,3,3
25,3,1,1,3,3
26,3,2,0,3,3
27,3,3,0,3,3
28,3,1,0,3,3
29,3,1,1,3,3
30,3,0,1,3,3
31,3,3,0,3,3
32,3,3,1,3,3
33,3,0,0,3,3
34,4,3,1,4,4
35,4,1,1,4,4
36,4,2,1,4,4
37,4,1,0,4,4
38,4,3,1,4,4
39,4,2,0,4,4
40,4,1,1,4,4
41,4,3,0,4,4
42,4,3,1,4,4
43,4,1,0,4,4
44,4,2,0,4,4
45,4,1,0,4,4
46,5,3,1,5,5
47,5,3,1,5,5
48,5,1,0,5,5
49,5,1,0,5,5
50,5,5,0,5,5
51,6,3,2,6,6
52,6,2,0,6,6
53,5,3,0,6,5
54,5,1,0,6,5
55,4,5,0,6,4
56,4,5,0,6,4
57,4,2,1,6,4
58,5,2,1,7,5
59,4,1,0,7,4
60,4,0,0,7,4
61,4,4,0,7,4
62,4,4,1,7,4
63,4,0,0,7,4
64,4,1,0,7,4
65,4,5,0,7,4
66,4,3,0,7,4
67,4,0,1,7,4
68,4,4,1,7,4
69,4,3,0,7,4
70,3,4,0,7,3
71,2,3,0,7,2
72,2,4,1,7,2
73,2,1,1,7,2
74,2,4,1,7,2
75,2,4,0,7,2
76,3,4,0,8,3
77,3,6,1,8,3
78,3,2,2,8,3
79,4,5,0,9,4
80,4,3,0,9,4
81,4,4,0,9,4
82,4,3,0,9,4
83,4,3,0,9,4
84,5,3,0,10,5
85,5,4,0,10,5
86,6,5,0,11,6
87,6,2,0,11,6
88,5,0,0,11,5
89,5,3,0,11,5
90,5,5,0,11,5
91,5,2,0,11,5
92,4,4,2,11,4
93,4,5,0,11,4
94,4,9,1,11,4
95,4,2,0,11,4
96,4,3,0,11,4
97,4,4,1,11,4
98,4,2,1,11,4
99,4,5,0,11,4
100,4,7,0,11,4
101,4,2,0,11,4
102,4,5,0,11,4
103,4,2,0,11,4
104,4,5,0,11,4
105,4,2,0,11,4
106,4,6,0,11,4
107,4,5,1,11,4
