0,1,1,1,1,1
1,1,2,0,1,1
2,1,2,1,1,1
3,1,1,1,1,1
4,1,0,1,1,1
5,0,1,0,1,0
6,0,3,0,1,0
7,0,2,0,1,0
8,0,3,0,1,0
9,0,0,0,1,0
10,1,2,1,2,1
11,1,2,0,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,2,0,2,1
15,1,4,0,2,1
16,1,2,0,2,1
17,1,0,0,2,1
18,1,3,0,2,1
19,1,1,1,2,1
20,1,1,0,2,1
21,1,1,1,2,1
22,1,3,0,2,1
23,1,1,0,2,1
24,1,1,0,2,1
25,1,0,0,2,1
26,1,0,0,2,1
27,1,2,0,2,1
28,1,2,0,2,1
29,1,2,0,2,1
30,1,0,1,2,1
31,1,0,0,2,1
32,1,2,1,2,1
33,1,1,0,2,1
34,1,2,0,2,1
35,1,4,0,2,1
36,1,0,0,2,1
37,1,1,0,2,1
38,1,1,1,2,1
39,1,1,2,2,1
40,1,1,0,2,1
41,1,2,0,2,1
42,1,1,0,2,1
43,1,0,0,2,1
44,1,0,0,2,1
45,1,1,1,2,1
46,1,3,0,2,1
47,1,1,1,2,1
48,1,2,1,2,1
49,1,0,1,2,1
50,1,1,0,2,1
51,1,1,0,2,1
52,1,0,0,2,1
53,1,3,0,2,1
54,1,0,1,2,1
55,1,2,1,2,1
56,1,1,1,2,1
57,1,1,0,2,1
58,1,1,1,2,1
59,1,0,0,2,1
60,1,3,0,2,1
61,1,1,0,2,1
62,1,0,0,2,1
63,1,1,0,2,1
64,1,1,0,2,1
65,1,1,0,2,1
66,1,0,0,2,1
67,1,1,0,2,1
68,1,1,0,2,1
69,1,1,0,2,1
70,1,0,0,2,1
71,1,1,0,2,1
72,1,0,0,2,1
73,1,1,0,2,1
74,1,1,0,2,1
75,1,1,1,2,1
76,1,0,2,2,1
77,1,3,0,2,1
78,1,0,0,2,1
79,1,4,1,2,1
80,1,0,0,2,1
81,1,0,0,2,1
82,1,1,0,2,1
83,1,2,0,2,1
84,1,3,0,2,1
85,1,3,1,2,1
86,1,1,0,2,1
87,1,2,0,2,1
88,1,3,0,2,1
89,1,0,0,2,1
90,0,1,3,2,0
91,0,1,0,2,0
92,0,2,0,2,0
93,0,3,2,2,0
94,0,0,0,2,0
95,0,1,0,2,0
96,0,2,0,2,0
97,0,2,2,2,0
98,0,2,0,2,0
99,0,2,0,2,0
100,0,1,0,2,0
101,0,2,0,2,0
102,0,1,0,2,0
103,0,3,1,2,0
104,0,1,0,2,0
105,0,0,0,2,0
106,0,0,0,2,0
107,0,2,0,2,0
108,0,2,0,2,0
109,0,2,0,2,0
110,0,2,1,2,0
111,0,1,2,2,0
112,0,2,2,2,0
113,0,0,1,2,0
114,0,1,0,2,0
115,0,1,0,2,0
116,0,2,1,2,0
117,0,4,0,2,0
118,0,0,1,2,0
119,0,1,0,2,0
120,0,1,0,2,0
121,0,0,0,2,0
122,0,4,0,2,0
123,0,1,0,2,0
124,0,1,0,2,0
125,0,2,0,2,0
126,0,2,0,2,0
127,0,1,0,2,0
128,0,3,0,2,0
129,0,0,0,2,0
130,0,1,0,2,0
131,0,0,0,2,0
132,0,2,0,2,0
133,0,2,0,2,0
134,0,1,0,2,0
135,0,1,1,2,0
136,0,2,0,2,0
137,0,1,0,2,0
138,0,1,0,2,0
139,0,1,0,2,0
140,0,3,1,2,0
141,0,0,0,2,0
142,0,2,0,2,0
143,0,0,0,2,0
144,0,0,0,2,0
145,0,2,0,2,0
146,0,3,0,2,0
147,0,0,0,2,0
148,0,2,0,2,0
149,0,2,0,2,0
150,0,1,1,2,0
151,0,0,0,2,0
152,0,2,0,2,0
153,0,3,0,2,0
154,0,3,0,2,0
155,0,3,0,2,0
156,0,2,1,2,0
157,0,1,0,2,0
158,0,3,0,2,0
159,0,1,1,2,0
160,0,2,1,2,0
161,0,2,1,2,0
162,0,2,2,2,0
163,0,4,0,2,0
164,0,0,0,2,0
165,0,1,2,2,0
166,0,1,0,2,0
167,0,1,0,2,0
168,0,0,0,2,0
169,0,1,1,2,0
170,0,0,2,2,0
171,0,1,0,2,0
172,0,1,0,2,0
173,0,0,0,2,0
174,0,2,0,2,0
175,0,1,0,2,0
176,0,1,0,2,0
177,0,2,1,2,0
178,0,1,0,2,0
179,0,3,0,2,0
180,0,1,0,2,0
181,0,2,1,2,0
182,0,1,0,2,0
183,0,1,1,2,0
184,0,3,1,2,0
185,0,2,0,2,0
186,0,3,0,2,0
187,0,0,0,2,0
188,0,2,1,2,0
189,0,2,3,2,0
190,0,2,0,2,0
191,0,1,0,2,0
192,0,1,0,2,0
193,0,0,0,2,0
194,0,2,1,2,0
195,0,0,1,2,0
196,0,1,0,2,0
197,0,1,0,2,0
198,0,2,1,2,0
199,0,1,0,2,0
200,0,2,0,2,0
201,0,1,0,2,0
202,0,1,0,2,0
203,0,0,0,2,0
204,0,1,0,2,0
205,0,2,0,2,0
206,0,4,0,2,0
207,0,2,0,2,0
208,0,0,0,2,0
209,0,3,0,2,0
210,0,2,0,2,0
211,0,3,1,2,0
212,0,0,0,2,0
213,0,1,0,2,0
214,0,1,0,2,0
215,0,0,0,2,0
216,0,3,0,2,0
217,0,1,0,2,0
218,0,0,0,2,0
219,0,1,1,2,0
220,0,1,0,2,0
221,0,1,0,2,0
222,0,1,0,2,0
223,0,1,0,2,0
224,0,2,0,2,0
225,1,2,1,3,1
226,1,2,2,3,1
227,1,2,0,3,1
228,1,0,0,3,1
229,1,1,1,3,1
230,1,2,0,3,1
231,1,3,0,3,1
232,1,1,0,3,1
233,1,2,0,3,1
234,1,2,1,3,1
235,1,1,0,3,1
236,1,0,0,3,1
237,1,0,1,3,1
238,1,2,0,3,1
239,1,2,0,3,1
240,1,0,0,3,1
241,1,4,0,3,1
242,1,2,0,3,1
243,1,4,0,3,1
244,1,0,1,3,1
245,1,2,0,3,1
246,1,1,1,3,1
247,1,0,0,3,1
248,1,0,0,3,1
249,1,3,0,3,1
250,1,1,2,3,1
251,1,1,0,3,1
252,1,0,0,3,1
253,1,2,0,3,1
254,1,1,0,3,1
255,1,2,0,3,1
256,1,3,1,3,1
257,1,2,1,3,1
258,1,2,0,3,1
259,1,1,1,3,1
260,1,2,0,3,1
261,1,3,0,3,1
262,1,0,0,3,1
263,1,1,2,3,1
264,1,1,1,3,1
265,1,2,0,3,1
266,1,2,0,3,1
267,1,1,1,3,1
268,1,0,0,3,1
269,1,2,1,3,1
270,1,1,0,3,1
271,1,3,1,3,1
272,1,0,1,3,1
273,1,1,1,3,1
274,1,3,2,3,1
275,1,1,1,3,1
276,1,2,0,3,1
277,1,2,0,3,1
278,1,2,0,3,1
279,1,3,1,3,1
280,1,1,0,3,1
281,1,2,0,3,1
282,1,1,0,3,1
283,1,1,0,3,1
284,1,0,1,3,1
285,1,1,0,3,1
286,1,0,0,3,1
287,1,1,0,3,1
288,1,2,1,3,1
289,1,1,1,3,1
290,1,2,1,3,1
291,1,4,0,3,1
292,1,3,0,3,1
293,1,1,1,3,1
294,1,3,1,3,1
295,1,4,1,3,1
296,1,2,1,3,1
297,1,3,0,3,1
298,1,1,1,3,1
299,1,1,0,3,1
300,1,0,1,3,1
301,1,3,1,3,1
302,1,1,0,3,1
303,1,2,2,3,1
304,1,3,1,3,1
305,1,0,0,3,1
306,1,1,1,2,1
307,1,0,0,2,1
308,1,1,1,2,1
309,1,3,0,2,1
310,1,0,0,2,1
311,1,1,0,2,1
312,1,2,0,2,1
313,1,3,1,2,1
314,1,2,0,2,1
315,0,0,1,2,0
316,0,0,1,2,0
317,0,1,0,2,0
318,0,3,0,2,0
319,0,0,0,2,0
320,0,2,0,2,0
321,0,2,0,2,0
322,0,3,0,2,0
323,0,0,0,2,0
324,0,2,0,2,0
325,0,1,0,2,0
326,0,1,0,2,0
327,0,3,0,2,0
328,0,2,0,2,0
329,0,4,0,2,0
330,0,3,1,2,0
331,1,0,1,3,1
332,1,5,1,3,1
333,1,3,0,3,1
334,1,2,0,3,1
335,1,2,1,3,1
336,1,3,2,3,1
337,1,3,0,3,1
338,1,2,0,3,1
339,1,3,0,3,1
340,1,1,0,3,1
341,1,0,1,3,1
342,1,4,1,3,1
343,1,2,0,3,1
344,1,3,1,3,1
345,1,0,0,3,1
346,1,2,0,3,1
347,1,2,1,3,1
348,1,1,0,3,1
349,1,1,0,3,1
350,1,1,1,3,1
351,1,3,0,3,1
352,1,3,0,3,1
353,1,1,0,3,1
354,1,1,0,3,1
355,1,1,0,3,1
356,1,2,1,3,1
357,1,5,0,3,1
358,1,2,1,3,1
359,1,2,0,3,1
360,1,2,0,3,1
361,1,4,1,3,1
362,1,2,0,3,1
363,1,1,0,3,1
