0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,3,0,1,1
7,1,0,1,1,1
8,1,2,0,1,1
9,1,0,1,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,0,0,1,1
15,1,1,0,1,1
16,1,0,1,1,1
17,1,2,1,1,1
18,1,2,1,1,1
19,1,0,0,1,1
20,1,2,0,1,1
21,1,1,1,1,1
22,1,1,0,1,1
23,1,0,0,1,1
24,1,0,0,1,1
25,1,3,0,1,1
26,1,0,0,1,1
27,1,0,0,1,1
28,2,0,2,2,2
29,2,0,0,2,2
30,2,1,1,2,2
31,2,1,0,2,2
32,2,3,0,2,2
33,2,3,0,2,2
34,2,2,1,2,2
35,2,0,0,2,2
36,2,0,0,2,2
37,2,0,0,2,2
38,2,4,1,2,2
39,2,1,0,2,2
40,2,1,1,2,2
41,2,1,0,2,2
42,2,3,0,2,2
43,2,1,0,2,2
44,2,2,1,2,2
45,2,0,0,2,2
46,2,1,0,2,2
47,2,1,0,2,2
48,2,1,0,2,2
49,2,0,1,2,2
50,1,2,0,2,1
51,1,2,0,2,1
52,1,1,1,2,1
53,1,1,0,2,1
54,1,1,0,2,1
55,1,4,0,2,1
56,1,3,0,2,1
57,1,2,0,2,1
58,1,1,0,2,1
59,1,2,0,2,1
60,1,2,0,2,1
61,1,1,0,2,1
62,1,1,1,2,1
63,1,2,0,2,1
64,1,3,1,2,1
65,1,2,0,2,1
66,1,1,2,2,1
67,1,1,0,2,1
68,1,1,0,2,1
69,1,0,1,2,1
70,1,2,2,2,1
71,1,3,0,2,1
72,1,2,0,2,1
73,1,1,0,2,1
74,1,0,1,2,1
75,1,3,0,2,1
76,1,2,0,2,1
77,1,0,0,2,1
78,1,2,0,2,1
79,1,1,0,2,1
80,1,1,0,2,1
81,1,1,2,2,1
82,1,3,0,2,1
83,1,0,0,2,1
84,1,1,0,2,1
85,1,2,0,2,1
86,1,2,0,2,1
87,1,2,1,2,1
88,1,1,0,2,1
89,1,1,0,2,1
90,1,1,0,2,1
91,0,2,0,2,0
92,0,0,0,2,0
93,0,4,1,2,0
94,0,2,0,2,0
95,0,0,1,2,0
96,0,1,0,2,0
97,0,3,0,2,0
98,0,0,0,2,0
99,0,1,0,2,0
100,0,1,0,2,0
101,0,0,0,2,0
102,0,2,1,2,0
103,0,2,0,2,0
104,0,1,0,2,0
105,0,1,0,2,0
106,0,1,0,2,0
107,0,2,0,2,0
108,0,2,0,2,0
109,0,3,0,2,0
110,0,1,0,2,0
111,0,2,0,2,0
112,0,2,0,2,0
113,0,4,0,2,0
114,0,3,0,2,0
115,0,0,1,2,0
116,0,3,1,2,0
117,0,3,2,2,0
118,0,1,1,2,0
119,0,0,0,2,0
120,0,1,0,2,0
121,0,1,2,2,0
122,0,2,0,2,0
123,0,3,0,2,0
124,0,2,0,2,0
125,0,3,0,2,0
126,0,3,0,2,0
127,0,1,1,2,0
128,0,2,1,2,0
129,0,2,0,2,0
130,0,2,0,2,0
131,0,1,0,2,0
132,0,0,0,2,0
133,0,2,0,2,0
134,0,3,1,2,0
135,0,1,0,2,0
136,0,2,1,2,0
137,0,1,0,2,0
138,0,0,0,2,0
139,0,1,0,2,0
140,0,2,0,2,0
141,0,2,0,2,0
142,0,0,1,2,0
143,0,1,1,2,0
144,0,4,2,2,0
145,0,1,0,2,0
146,0,0,0,2,0
147,0,0,0,2,0
148,0,2,1,2,0
149,0,1,0,2,0
150,0,4,1,2,0
151,0,1,1,2,0
152,0,2,0,2,0
153,0,2,0,2,0
154,0,1,0,2,0
155,0,3,0,2,0
156,0,2,1,2,0
157,0,0,1,2,0
158,0,0,0,2,0
159,0,1,0,2,0
160,0,1,1,2,0
161,0,1,1,2,0
162,0,1,0,2,0
163,0,4,0,2,0
164,0,1,0,2,0
165,0,0,0,2,0
166,0,1,0,2,0
167,0,3,0,2,0
168,0,2,0,2,0
169,0,2,0,2,0
170,0,3,0,2,0
171,0,1,0,2,0
172,0,1,0,2,0
173,0,1,0,2,0
174,0,3,0,2,0
175,0,1,1,2,0
176,0,0,0,2,0
177,0,0,0,2,0
178,0,4,0,2,0
179,0,2,0,2,0
180,0,0,1,2,0
181,0,0,1,2,0
182,0,0,0,2,0
183,0,1,1,2,0
184,0,0,1,2,0
185,0,0,0,2,0
186,0,2,0,2,0
187,0,4,1,2,0
188,0,1,0,2,0
189,0,0,0,2,0
190,0,3,0,2,0
191,0,0,0,2,0
192,0,1,0,2,0
193,0,1,0,2,0
194,0,1,1,2,0
195,0,2,0,2,0
196,0,1,0,2,0
197,0,2,1,2,0
198,0,0,0,2,0
199,0,1,1,2,0
200,0,2,1,2,0
201,0,1,1,2,0
202,0,1,0,2,0
203,0,1,1,2,0
204,0,1,0,2,0
205,0,1,1,2,0
206,0,3,0,2,0
207,0,0,0,2,0
208,0,0,0,2,0
209,0,1,0,2,0
210,0,0,0,2,0
211,0,3,0,2,0
212,0,1,1,2,0
213,0,0,0,2,0
214,0,0,0,2,0
215,0,3,1,2,0
216,0,1,2,2,0
217,0,3,0,2,0
218,0,1,0,2,0
219,0,1,0,2,0
220,0,0,0,2,0
221,0,0,0,2,0
222,0,3,0,2,0
223,0,2,1,2,0
224,0,1,0,2,0
225,0,0,1,2,0
226,0,2,0,2,0
227,0,2,1,2,0
228,0,0,0,2,0
229,0,0,1,2,0
230,0,0,0,2,0
231,0,1,1,2,0
232,0,1,1,2,0
233,0,3,0,2,0
234,0,2,0,2,0
235,0,2,0,2,0
236,0,0,0,2,0
237,0,2,1,2,0
238,0,3,0,2,0
239,0,0,0,2,0
240,0,0,1,2,0
241,0,0,1,2,0
242,0,3,0,2,0
243,0,2,0,2,0
244,0,2,0,2,0
245,0,1,0,2,0
246,0,1,0,2,0
247,0,1,0,2,0
248,0,2,0,2,0
249,0,2,0,2,0
250,0,2,0,2,0
251,0,0,1,2,0
252,0,1,0,2,0
253,0,2,1,2,0
254,0,1,0,2,0
255,0,0,0,2,0
256,0,0,0,2,0
257,0,1,0,2,0
258,0,1,2,2,0
259,0,1,1,2,0
260,0,2,0,2,0
261,0,1,0,2,0
262,0,2,0,2,0
263,0,0,0,2,0
264,0,3,0,2,0
265,0,3,0,2,0
266,0,1,3,2,0
267,0,2,2,2,0
268,0,0,1,2,0
269,0,1,0,2,0
270,0,2,0,2,0
271,0,1,0,2,0
272,0,2,1,2,0
273,0,3,1,2,0
274,0,2,1,2,0
275,0,3,0,2,0
276,0,3,0,2,0
277,0,1,0,2,0
278,0,1,0,2,0
279,0,3,0,2,0
280,0,0,0,2,0
281,0,3,2,2,0
282,0,1,1,2,0
283,0,2,1,2,0
284,0,1,0,2,0
285,0,1,0,2,0
286,0,2,0,2,0
287,0,2,0,2,0
288,0,2,0,2,0
289,0,2,0,2,0
290,0,0,0,2,0
291,0,2,1,2,0
292,0,3,0,2,0
293,0,2,0,2,0
294,0,1,1,2,0
295,0,1,1,2,0
296,0,2,0,2,0
297,0,0,1,2,0
298,0,1,0,2,0
299,0,0,1,2,0
300,0,2,0,2,0
301,0,1,0,2,0
302,0,0,1,2,0
303,0,6,0,2,0
304,0,1,2,2,0
305,0,2,2,2,0
306,0,3,0,2,0
307,0,1,0,2,0
308,0,1,0,2,0
309,0,0,0,2,0
310,0,3,0,2,0
311,0,2,0,2,0
312,0,1,0,2,0
313,0,1,0,2,0
314,0,2,0,2,0
315,0,2,0,2,0
316,0,2,0,2,0
317,0,2,0,2,0
318,0,3,0,2,0
319,0,1,1,2,0
320,0,3,0,2,0
321,0,2,0,2,0
322,0,1,0,2,0
323,0,2,0,2,0
324,0,2,3,2,0
325,0,2,1,2,0
326,0,1,0,2,0
327,0,1,1,2,0
328,0,0,0,2,0
329,0,2,0,2,0
330,0,2,0,2,0
331,0,1,1,2,0
332,0,1,2,2,0
333,0,1,0,2,0
334,0,2,0,2,0
335,0,2,0,2,0
336,0,3,1,2,0
337,0,1,1,2,0
338,0,4,0,2,0
339,0,2,1,2,0
340,0,1,0,2,0
341,0,4,0,2,0
342,0,3,1,2,0
343,0,1,0,2,0
344,0,1,0,2,0
345,0,1,2,2,0
346,0,3,0,2,0
347,0,1,0,2,0
348,0,1,0,2,0
349,0,3,0,2,0
350,0,1,1,2,0
351,0,2,0,1,0
352,0,2,0,1,0
353,0,1,0,1,0
354,0,2,1,1,0
355,0,3,0,1,0
356,0,1,0,1,0
357,0,1,0,1,0
358,0,3,0,1,0
359,0,1,0,1,0
360,0,3,1,1,0
361,0,0,0,1,0
362,0,4,1,1,0
363,0,0,0,1,0
364,0,0,1,1,0
365,0,3,2,1,0
366,0,1,0,1,0
367,0,1,0,1,0
368,0,1,1,1,0
369,0,3,0,1,0
370,0,3,1,1,0
371,0,2,1,1,0
372,0,1,0,1,0
373,0,3,1,1,0
374,0,3,2,1,0
375,0,0,0,1,0
376,0,1,0,1,0
377,0,2,0,1,0
378,0,0,0,1,0
379,0,1,0,1,0
380,0,1,0,1,0
381,0,0,0,1,0
382,0,0,0,1,0
383,0,1,0,1,0
384,0,2,1,1,0
385,0,1,0,1,0
386,0,1,0,1,0
387,0,1,1,1,0
388,0,2,0,1,0
389,0,1,0,1,0
390,0,1,2,1,0
391,0,0,0,1,0
392,0,1,1,0,0
393,0,2,0,0,0
394,0,3,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,3,0,0,0
398,0,1,0,0,0
399,0,2,0,0,0
400,0,2,0,0,0
401,0,7,0,0,0
402,0,2,0,0,0
403,0,1,1,0,0
404,0,0,0,0,0
405,0,1,0,0,0
406,0,1,0,0,0
407,0,2,0,0,0
408,0,1,0,0,0
409,0,1,1,0,0
410,0,3,0,0,0
411,0,0,0,0,0
412,0,1,1,0,0
413,0,0,0,0,0
414,0,3,0,0,0
415,0,1,0,0,0
416,0,2,0,0,0
417,0,0,0,0,0
418,0,3,0,0,0
419,0,2,0,0,0
420,0,0,0,0,0
421,0,2,0,0,0
422,0,1,0,0,0
423,0,3,0,0,0
424,0,2,0,0,0
425,0,3,0,0,0
426,0,3,0,0,0
427,0,1,0,0,0
428,0,1,1,0,0
429,0,1,0,0,0
430,0,2,0,0,0
431,0,1,0,0,0
432,0,1,0,0,0
433,0,1,0,0,0
434,0,1,1,0,0
435,0,2,0,0,0
436,0,1,0,0,0
437,0,1,0,0,0
438,0,0,1,0,0
439,0,1,0,0,0
440,0,0,1,0,0
441,0,2,1,0,0
442,0,1,0,0,0
443,0,3,0,0,0
444,0,0,0,0,0
445,0,2,0,0,0
446,0,1,0,0,0
447,0,2,2,0,0
448,0,0,0,0,0
449,0,1,0,0,0
450,0,3,0,0,0
451,0,0,0,0,0
452,0,2,0,0,0
453,0,1,0,0,0
454,0,1,2,0,0
455,0,2,0,0,0
456,0,3,0,0,0
457,0,0,0,0,0
458,0,0,1,0,0
459,0,4,1,0,0
460,0,0,1,0,0
461,0,2,1,0,0
462,0,1,0,0,0
463,0,2,0,0,0
464,0,2,0,0,0
465,0,2,1,0,0
466,0,3,1,0,0
467,0,2,0,0,0
468,0,1,0,0,0
469,0,0,0,0,0
470,0,1,1,0,0
471,0,1,1,0,0
472,0,2,0,0,0
473,0,2,0,0,0
474,0,2,1,0,0
475,0,2,1,0,0
476,0,2,0,0,0
477,0,3,2,0,0
478,0,1,0,0,0
479,0,1,1,0,0
480,0,0,0,0,0
481,0,0,1,0,0
482,0,0,0,0,0
483,0,2,1,0,0
484,0,2,1,0,0
485,0,2,0,0,0
486,0,2,1,0,0
487,0,2,0,0,0
488,0,0,0,0,0
489,0,2,0,0,0
490,0,3,0,0,0
491,0,1,0,0,0
492,0,2,1,0,0
493,0,3,1,0,0
494,0,5,0,0,0
495,0,2,0,0,0
496,0,2,0,0,0
497,0,3,0,0,0
498,0,1,0,0,0
499,0,1,0,0,0
500,0,3,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,1,0,0,0
504,0,1,0,0,0
505,0,2,0,0,0
506,0,2,0,0,0
507,0,2,0,0,0
508,0,0,0,0,0
509,0,4,0,0,0
510,0,1,1,0,0
511,0,1,0,0,0
512,0,1,0,0,0
513,0,0,1,0,0
514,0,0,0,0,0
515,0,3,0,0,0
516,0,3,0,0,0
517,0,3,3,0,0
518,0,1,1,0,0
519,0,5,0,0,0
520,0,2,1,0,0
521,0,0,0,0,0
522,0,2,1,0,0
523,0,0,0,0,0
524,0,1,0,0,0
525,0,3,0,0,0
526,0,1,1,0,0
527,0,4,0,0,0
528,0,1,0,0,0
529,0,4,0,0,0
530,0,3,1,0,0
531,0,1,0,0,0
532,0,1,0,0,0
533,0,1,0,0,0
534,0,0,0,0,0
535,0,4,0,0,0
536,0,0,0,0,0
537,0,5,0,0,0
538,0,4,0,0,0
539,0,2,0,0,0
540,0,2,1,0,0
541,0,3,0,0,0
542,0,1,1,0,0
543,0,5,0,0,0
544,0,0,0,0,0
545,0,2,0,0,0
546,0,1,0,0,0
547,0,0,0,0,0
548,0,2,0,0,0
549,0,1,1,0,0
550,0,0,1,0,0
551,0,3,1,0,0
552,0,2,0,0,0
553,0,3,0,0,0
554,0,3,0,0,0
555,0,3,0,0,0
556,0,1,0,0,0
557,0,2,1,0,0
558,0,0,1,0,0
559,0,5,1,0,0
560,0,0,2,0,0
561,0,3,0,0,0
562,0,0,0,0,0
563,0,1,0,0,0
564,0,0,0,0,0
565,0,3,0,0,0
566,0,2,0,0,0
567,0,3,0,0,0
568,0,0,2,0,0
569,0,0,0,0,0
570,0,0,0,0,0
571,0,1,0,0,0
572,0,2,0,0,0
573,0,1,0,0,0
574,0,2,0,0,0
575,0,1,0,0,0
576,0,4,0,0,0
577,0,2,0,0,0
578,0,3,1,0,0
579,0,1,0,0,0
580,0,2,1,0,0
581,0,2,1,0,0
582,0,1,0,0,0
583,0,1,1,0,0
584,0,2,1,0,0
585,0,2,1,0,0
586,0,2,0,0,0
587,0,1,0,0,0
588,0,3,0,0,0
589,0,3,1,0,0
590,0,2,0,0,0
591,0,4,1,0,0
592,0,0,0,0,0
593,0,1,2,0,0
594,0,3,1,0,0
595,0,0,2,0,0
596,0,3,1,0,0
597,0,1,1,0,0
598,0,1,1,0,0
599,0,1,0,0,0
600,0,3,0,0,0
601,0,2,0,0,0
602,0,3,0,0,0
603,0,1,1,0,0
604,0,3,1,0,0
605,0,2,2,0,0
606,0,1,1,0,0
607,0,1,1,0,0
608,0,3,0,0,0
609,0,4,0,0,0
610,0,1,0,0,0
611,0,1,0,0,0
612,0,3,0,0,0
613,0,4,0,0,0
614,0,0,0,0,0
615,0,2,1,0,0
616,0,1,0,0,0
617,0,6,0,0,0
618,0,4,0,0,0
619,0,3,0,0,0
620,0,5,0,0,0
621,0,0,0,0,0
622,0,2,3,0,0
623,0,1,0,0,0
624,0,2,0,0,0
625,0,3,0,0,0
626,0,1,0,0,0
627,0,3,0,0,0
628,0,3,0,0,0
629,0,0,0,0,0
630,0,2,0,0,0
631,0,2,1,0,0
632,0,4,0,0,0
633,0,1,1,0,0
634,0,3,1,0,0
635,0,3,3,0,0
636,0,1,0,0,0
637,0,3,0,0,0
638,0,3,0,0,0
639,0,2,0,0,0
640,0,3,0,0,0
641,0,1,1,0,0
642,0,2,0,0,0
643,0,1,0,0,0
644,0,2,1,0,0
645,0,3,0,0,0
646,0,3,0,0,0
647,0,5,1,0,0
648,0,3,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,4,0,0,0
652,0,2,0,0,0
653,0,4,0,0,0
654,0,0,0,0,0
655,0,4,1,0,0
656,0,4,1,0,0
657,0,3,0,0,0
658,0,1,0,0,0
