0,1,0,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,2,1,1,1
4,1,1,0,1,1
5,1,0,1,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,2,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,0,1,1,1
16,1,1,0,1,1
17,1,3,3,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,3,0,1,1
21,1,0,1,1,1
22,1,0,0,1,1
23,1,1,1,1,1
24,1,2,0,1,1
25,1,1,1,1,1
26,1,2,1,1,1
27,1,1,0,1,1
28,1,0,1,1,1
29,1,0,2,1,1
30,1,0,0,1,1
31,1,0,0,1,1
32,1,1,0,1,1
33,1,2,0,1,1
34,1,1,0,1,1
35,1,1,0,1,1
36,1,2,0,1,1
37,1,0,1,1,1
38,1,0,1,1,1
39,1,1,0,1,1
40,1,2,0,1,1
41,1,1,0,1,1
42,1,0,0,1,1
43,1,0,0,1,1
44,1,2,1,1,1
45,1,1,0,1,1
46,1,1,0,1,1
47,1,2,0,1,1
48,1,0,0,1,1
49,1,3,0,1,1
50,1,0,1,1,1
51,1,2,2,1,1
52,1,1,2,1,1
53,1,0,1,1,1
54,1,2,0,1,1
55,1,1,0,1,1
56,1,0,0,1,1
57,1,1,0,1,1
58,1,0,0,1,1
59,1,1,0,1,1
60,1,1,0,1,1
61,1,1,0,1,1
62,1,2,1,1,1
63,1,0,0,1,1
64,1,3,0,1,1
65,1,1,0,1,1
66,1,1,0,1,1
67,1,1,0,1,1
68,1,1,0,1,1
69,1,2,0,1,1
70,1,0,0,1,1
71,1,1,0,1,1
72,1,3,0,1,1
73,1,2,0,1,1
74,1,1,0,1,1
75,1,1,0,1,1
76,1,1,1,1,1
77,1,1,0,1,1
78,1,2,0,1,1
79,1,1,1,1,1
80,1,2,1,1,1
81,1,0,1,1,1
82,1,1,1,1,1
83,1,0,1,1,1
84,1,1,1,1,1
85,1,1,0,1,1
86,1,1,0,1,1
87,1,0,0,1,1
88,0,4,0,1,0
89,0,0,2,1,0
90,0,0,0,1,0
91,0,0,0,1,0
92,0,1,0,1,0
93,0,0,0,1,0
94,0,1,1,1,0
95,0,1,0,1,0
96,0,2,1,1,0
97,0,2,0,1,0
98,0,2,1,1,0
99,0,0,0,1,0
100,0,2,1,1,0
101,0,2,0,1,0
102,0,1,0,1,0
103,0,2,1,1,0
104,0,0,1,1,0
105,0,0,0,1,0
106,0,2,0,1,0
107,0,0,0,1,0
108,0,2,0,1,0
109,0,0,1,1,0
110,0,1,1,1,0
111,0,2,0,1,0
112,0,1,0,1,0
113,0,3,0,1,0
114,0,0,1,1,0
115,0,4,0,1,0
116,0,2,0,1,0
117,0,1,0,1,0
118,0,0,2,1,0
119,0,4,1,1,0
120,0,1,0,1,0
121,0,0,0,1,0
