0,1,2,1,1,1
1,2,2,2,2,2
2,2,2,3,2,2
3,2,0,3,2,2
4,2,1,0,2,2
5,2,2,1,2,2
6,2,1,2,2,2
7,2,0,0,2,2
8,1,3,0,2,1
9,1,2,0,2,1
10,1,2,1,2,1
11,1,1,0,2,1
12,1,0,0,2,1
13,1,2,0,2,1
14,1,1,2,2,1
15,1,1,0,2,1
16,1,2,1,2,1
17,1,2,0,2,1
18,1,1,1,2,1
19,1,0,2,2,1
20,1,2,1,2,1
21,1,2,1,2,1
22,2,2,0,3,2
23,2,1,0,3,2
24,2,1,0,3,2
25,2,1,1,3,2
26,2,1,0,3,2
27,2,1,0,3,2
28,3,2,1,4,3
29,3,3,1,4,3
30,3,2,0,4,3
31,2,2,1,4,2
32,3,1,1,5,3
33,3,1,0,5,3
34,3,4,0,5,3
35,2,4,4,5,2
36,2,4,0,5,2
37,2,1,0,5,2
38,1,1,0,5,1
39,1,2,0,5,1
40,1,3,0,5,1
41,1,2,0,5,1
42,1,2,0,5,1
43,1,2,0,5,1
44,1,2,0,5,1
45,1,3,0,5,1
46,2,3,0,6,2
47,2,0,2,6,2
48,2,4,0,6,2
49,2,2,0,6,2
50,2,2,0,6,2
51,3,1,0,7,3
52,3,7,0,7,3
53,3,1,0,7,3
54,3,5,1,7,3
55,2,1,0,7,2
56,2,3,1,7,2
57,2,3,0,7,2
58,2,2,0,7,2
59,2,3,0,7,2
60,2,1,1,7,2
61,2,3,1,7,2
62,2,4,0,7,2
63,2,3,1,7,2
64,1,2,0,7,1
65,1,2,0,7,1
66,1,3,1,7,1
67,2,3,0,8,2
68,1,3,1,8,1
69,0,2,1,8,0
70,0,3,0,8,0
71,0,4,1,8,0
72,0,3,0,8,0
73,0,0,0,8,0
74,0,1,0,8,0
75,0,3,0,8,0
76,0,1,0,8,0
77,0,1,0,8,0
78,0,5,1,8,0
79,0,3,0,8,0
80,0,4,2,8,0
81,0,2,0,8,0
82,0,4,3,8,0
83,0,3,0,8,0
84,0,0,0,8,0
85,0,1,1,8,0
86,0,2,0,8,0
87,0,3,0,8,0
88,0,4,1,8,0
89,0,3,0,8,0
90,0,2,0,8,0
91,0,3,0,8,0
92,0,1,1,8,0
93,0,1,0,8,0
94,0,2,0,8,0
95,0,4,0,8,0
96,0,1,0,8,0
97,1,2,0,9,1
98,1,4,0,9,1
99,1,2,0,9,1
100,0,2,0,9,0
101,0,1,0,9,0
102,0,7,0,9,0
103,0,7,0,9,0
104,0,3,0,9,0
105,0,2,0,9,0
106,0,5,0,9,0
107,0,4,0,9,0
108,0,1,0,9,0
109,0,2,0,9,0
110,0,2,2,9,0
111,0,3,0,9,0
112,0,3,1,9,0
113,0,1,2,9,0
114,0,2,1,9,0
115,0,3,1,9,0
116,0,3,1,9,0
117,0,4,2,9,0
118,0,2,0,9,0
119,0,4,0,9,0
120,0,4,0,9,0
121,0,1,0,9,0
122,0,7,1,9,0
123,0,4,0,9,0
124,0,2,0,9,0
125,0,4,1,9,0
126,0,1,0,9,0
127,0,4,0,9,0
128,0,5,0,9,0
129,0,3,0,9,0
130,0,2,0,9,0
131,0,2,1,9,0
132,0,2,0,9,0
133,0,2,1,9,0
134,0,4,0,9,0
135,0,1,0,9,0
136,0,3,2,9,0
137,0,0,1,9,0
138,0,2,0,9,0
139,0,4,0,9,0
140,0,2,0,9,0
141,0,3,0,9,0
142,0,1,0,9,0
143,0,2,0,9,0
144,0,4,0,9,0
145,0,2,1,9,0
146,0,3,0,9,0
147,0,2,0,9,0
148,0,2,0,9,0
149,0,3,1,9,0
150,0,4,1,9,0
151,0,4,0,9,0
152,0,3,1,9,0
153,0,2,0,9,0
154,0,4,2,9,0
155,0,5,1,9,0
156,0,4,0,9,0
157,0,4,0,9,0
158,0,5,0,9,0
159,0,4,0,9,0
160,0,2,1,9,0
161,0,2,2,9,0
162,0,2,0,9,0
163,0,6,0,9,0
164,0,5,1,9,0
165,0,2,1,9,0
166,0,2,0,9,0
167,0,4,0,9,0
168,0,4,0,9,0
169,0,3,1,9,0
170,0,4,1,9,0
171,0,1,2,9,0
172,0,2,0,9,0
173,1,2,1,10,1
174,1,2,1,10,1
175,1,3,1,10,1
176,1,2,0,10,1
177,1,3,1,10,1
178,1,3,0,10,1
179,1,5,0,10,1
180,1,4,0,10,1
181,1,7,1,10,1
182,1,4,2,10,1
183,1,3,0,10,1
184,1,2,1,10,1
185,1,4,1,10,1
186,1,5,1,10,1
187,1,4,1,10,1
188,1,3,0,10,1
189,1,2,0,10,1
190,1,2,0,10,1
191,1,3,0,10,1
