0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,0,1,1,1
6,1,2,1,1,1
7,1,0,1,1,1
8,1,2,2,1,1
9,1,0,3,1,1
10,1,0,1,1,1
11,1,0,0,1,1
12,2,2,2,2,2
13,2,0,1,2,2
14,2,0,0,2,2
15,2,1,0,2,2
16,2,2,0,2,2
17,2,3,0,2,2
18,2,0,0,2,2
19,2,2,2,2,2
20,2,1,0,2,2
21,2,1,0,2,2
22,2,2,3,2,2
23,2,1,1,2,2
24,2,0,0,2,2
25,2,1,1,2,2
26,2,0,1,2,2
27,2,0,0,2,2
28,2,2,0,2,2
29,2,1,1,2,2
30,2,0,0,2,2
31,2,1,0,2,2
32,2,0,1,2,2
33,2,1,0,2,2
34,2,2,0,2,2
35,2,2,1,2,2
36,2,1,0,2,2
37,2,0,0,2,2
38,2,2,0,2,2
39,2,2,1,2,2
40,2,0,0,2,2
41,2,2,0,2,2
42,3,3,0,3,3
43,3,1,1,3,3
44,3,2,1,3,3
45,3,3,0,3,3
46,3,2,0,3,3
47,3,3,1,3,3
48,2,0,0,3,2
49,2,0,0,3,2
50,2,3,1,3,2
51,2,1,0,3,2
52,2,1,1,3,2
53,2,3,0,3,2
54,3,2,0,4,3
55,3,3,0,4,3
56,2,1,0,4,2
57,2,1,0,4,2
58,2,2,0,4,2
59,2,2,0,4,2
60,2,3,0,4,2
61,2,2,0,4,2
62,2,2,0,4,2
63,2,2,1,4,2
64,2,1,0,4,2
65,2,4,0,4,2
66,2,5,0,4,2
67,2,3,1,4,2
68,3,1,1,5,3
69,3,4,1,5,3
70,3,3,0,5,3
71,3,2,0,5,3
72,3,1,0,5,3
73,3,3,1,5,3
74,3,0,1,5,3
75,3,1,0,5,3
76,3,1,2,5,3
77,3,0,0,5,3
78,3,3,0,5,3
79,3,0,0,5,3
80,3,1,0,5,3
81,3,2,0,5,3
82,2,4,2,5,2
83,2,2,1,5,2
84,2,4,0,5,2
85,2,2,0,5,2
86,2,3,0,5,2
87,2,4,0,5,2
88,2,2,0,5,2
89,2,1,0,5,2
90,2,2,0,5,2
91,2,3,1,5,2
92,2,0,1,5,2
93,2,1,0,5,2
94,2,0,0,5,2
95,2,2,0,5,2
96,2,1,0,5,2
97,2,4,0,5,2
98,2,1,0,5,2
99,2,0,0,5,2
100,2,2,0,5,2
101,2,3,0,5,2
102,2,3,0,5,2
103,2,3,0,5,2
104,2,3,0,5,2
105,2,2,1,5,2
106,2,1,1,5,2
107,2,1,0,5,2
