0,1,0,1,1,1
1,1,2,2,1,1
2,1,0,1,1,1
3,1,2,0,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,3,1,1,1
8,1,1,1,1,1
9,1,0,0,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,1,1,1,1
13,1,0,1,1,1
14,1,2,0,1,1
15,1,0,0,1,1
16,1,0,0,1,1
17,1,0,2,1,1
18,1,0,4,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,1,0,1,1
23,1,3,0,1,1
24,1,2,0,1,1
25,1,2,0,1,1
26,1,1,0,1,1
27,1,0,0,1,1
28,1,0,0,1,1
29,2,1,0,2,2
30,2,0,0,2,2
31,2,3,0,2,2
32,2,0,0,2,2
33,2,0,0,2,2
34,3,1,0,3,3
35,3,0,0,3,3
36,3,1,1,3,3
37,3,2,0,3,3
38,3,2,0,3,3
39,3,1,0,3,3
40,3,1,0,3,3
41,2,2,0,3,2
42,2,2,1,3,2
43,2,1,0,3,2
44,2,1,0,3,2
45,2,0,0,3,2
46,2,1,1,3,2
47,2,3,0,3,2
48,2,1,0,3,2
49,2,0,0,3,2
50,1,1,0,3,1
51,1,4,0,3,1
52,1,0,0,3,1
53,1,2,0,3,1
54,1,1,1,3,1
55,1,0,1,3,1
56,1,1,0,3,1
57,1,2,0,3,1
58,1,2,0,3,1
59,1,1,0,3,1
60,1,1,0,3,1
61,1,0,0,3,1
62,1,1,0,3,1
63,1,0,0,3,1
64,1,0,0,3,1
65,1,2,1,3,1
66,0,3,1,3,0
67,0,2,0,3,0
68,0,1,1,3,0
69,0,0,0,3,0
70,0,2,0,3,0
71,0,2,1,3,0
72,0,1,1,3,0
73,0,1,0,3,0
74,0,1,0,3,0
75,0,1,0,3,0
76,0,1,0,3,0
77,0,2,1,3,0
78,0,1,0,3,0
79,0,1,0,3,0
80,0,0,1,3,0
81,0,1,1,3,0
82,0,1,0,3,0
83,0,3,2,3,0
84,0,2,1,3,0
85,1,1,1,4,1
86,1,3,0,4,1
87,1,3,0,5,1
88,1,2,2,5,1
89,1,2,1,5,1
90,1,3,1,5,1
91,1,1,2,5,1
92,1,5,0,5,1
93,1,6,1,5,1
94,1,2,1,5,1
95,1,3,0,5,1
96,2,5,0,6,2
97,2,1,1,6,2
98,2,4,1,6,2
99,2,3,0,6,2
100,2,1,0,6,2
101,2,6,1,6,2
102,2,2,1,6,2
103,1,4,0,6,1
104,1,3,0,6,1
105,1,3,1,6,1
106,1,2,1,6,1
107,1,4,0,6,1
108,2,3,1,7,2
109,2,5,1,7,2
110,2,5,2,7,2
111,2,2,0,7,2
112,2,1,0,7,2
113,2,1,0,7,2
114,2,4,0,7,2
115,2,1,1,7,2
116,2,2,3,7,2
117,2,1,1,7,2
118,2,3,1,7,2
119,3,5,0,8,3
120,3,2,0,8,3
121,3,1,0,8,3
122,3,6,1,8,3
123,3,1,0,8,3
124,3,4,1,8,3
125,3,4,0,8,3
126,3,3,0,8,3
127,3,4,0,8,3
128,3,0,0,8,3
129,2,6,0,8,2
130,2,4,1,8,2
131,2,3,0,8,2
132,2,3,0,8,2
133,3,3,0,9,3
134,3,2,0,9,3
135,3,2,0,9,3
136,3,1,0,9,3
137,3,4,0,9,3
138,3,4,1,9,3
139,3,4,0,9,3
140,3,4,1,9,3
141,3,1,0,9,3
142,3,3,1,9,3
143,3,1,0,9,3
144,3,1,0,9,3
145,3,5,0,9,3
146,3,1,2,9,3
147,3,5,0,9,3
148,3,2,0,9,3
149,3,2,0,9,3
150,2,2,0,9,2
151,2,7,1,9,2
152,2,3,0,9,2
153,2,4,0,9,2
154,2,4,1,9,2
155,1,4,0,9,1
156,1,1,2,9,1
157,1,4,0,9,1
158,1,3,1,9,1
159,0,1,0,9,0
160,0,3,0,9,0
161,0,5,0,9,0
162,0,3,0,9,0
163,0,6,0,9,0
164,0,4,1,9,0
165,0,3,0,9,0
166,0,3,1,9,0
167,0,5,0,9,0
168,0,2,0,9,0
169,1,4,0,10,1
170,1,3,0,10,1
171,1,6,1,10,1
172,1,3,2,10,1
173,1,4,1,10,1
174,1,1,1,10,1
175,1,6,2,10,1
176,1,3,0,10,1
177,1,4,0,10,1
178,1,2,1,10,1
179,1,1,1,10,1
180,1,3,0,10,1
181,1,5,0,10,1
182,1,5,1,10,1
183,1,4,0,10,1
184,1,5,1,10,1
185,1,4,0,10,1
186,1,4,1,10,1
187,1,5,0,10,1
188,1,6,1,10,1
189,1,4,0,10,1
190,1,3,1,10,1
191,1,1,0,10,1
192,1,1,0,10,1
193,1,6,0,10,1
194,1,4,1,10,1
195,1,4,2,10,1
196,1,5,0,10,1
197,1,5,0,10,1
198,1,4,0,10,1
199,1,2,0,10,1
200,1,1,0,10,1
201,1,2,0,10,1
202,1,1,0,10,1
203,1,5,0,10,1
204,1,1,0,10,1
205,1,5,1,10,1
206,1,3,0,10,1
207,1,4,0,10,1
208,1,2,0,10,1
209,1,5,0,10,1
210,1,3,0,10,1
211,1,5,0,10,1
212,1,1,0,10,1
213,1,4,0,10,1
214,1,6,1,10,1
215,1,6,0,10,1
216,1,1,0,10,1
217,1,4,0,10,1
218,1,5,0,10,1
219,1,4,0,10,1
220,1,3,0,10,1
221,1,0,1,10,1
222,1,4,0,10,1
223,1,1,0,10,1
224,2,1,0,11,2
225,2,5,2,11,2
226,2,3,0,11,2
227,2,4,0,11,2
228,2,2,0,11,2
229,2,2,1,11,2
230,2,7,0,11,2
231,2,3,0,11,2
232,2,4,0,11,2
233,2,3,0,11,2
234,2,3,1,11,2
235,2,3,0,11,2
