0,1,1,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,4,0,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,1,0,2,1
16,1,2,0,2,1
17,1,2,0,2,1
18,1,0,1,2,1
19,1,0,0,2,1
20,1,3,1,2,1
21,1,1,1,2,1
22,1,1,0,2,1
23,1,2,1,2,1
24,2,3,1,3,2
25,2,1,0,3,2
26,2,0,0,3,2
27,2,1,1,3,2
28,2,1,1,3,2
29,2,2,0,3,2
30,2,2,0,3,2
31,2,3,0,3,2
32,2,1,0,3,2
33,2,1,0,3,2
34,2,0,0,3,2
35,2,1,2,3,2
36,2,3,0,3,2
37,2,2,0,3,2
38,2,3,1,3,2
39,2,0,0,3,2
40,1,2,0,3,1
41,1,1,1,3,1
42,1,1,1,3,1
43,1,2,1,3,1
44,1,0,0,3,1
45,1,2,1,3,1
46,1,3,0,3,1
47,1,1,0,3,1
48,1,3,0,3,1
49,1,1,1,3,1
50,1,4,1,3,1
51,1,1,0,3,1
52,1,2,2,3,1
53,1,1,0,3,1
54,1,3,0,3,1
55,1,2,0,3,1
56,1,3,0,3,1
57,1,1,0,3,1
58,1,4,0,3,1
59,1,1,0,3,1
60,1,1,0,3,1
61,1,2,0,3,1
62,1,1,0,3,1
63,1,4,0,3,1
64,1,3,0,3,1
65,1,1,2,3,1
66,1,2,1,3,1
67,1,2,0,3,1
68,1,2,0,3,1
69,1,2,0,3,1
70,1,4,0,3,1
71,1,1,1,3,1
72,0,1,2,3,0
73,0,3,0,3,0
74,0,2,0,3,0
75,0,5,0,3,0
76,0,1,1,3,0
77,0,0,0,3,0
78,0,0,0,3,0
79,0,2,0,3,0
80,0,3,0,3,0
81,0,2,0,3,0
82,0,1,1,3,0
83,0,1,1,3,0
84,0,0,1,3,0
85,0,1,1,3,0
86,0,0,1,3,0
87,0,2,1,3,0
88,0,2,0,3,0
89,1,0,1,4,1
90,1,2,1,4,1
91,1,2,0,4,1
92,1,1,0,4,1
93,1,2,0,4,1
94,1,0,2,4,1
95,1,0,0,4,1
96,1,3,0,4,1
97,1,0,0,4,1
98,1,2,2,4,1
99,1,0,0,4,1
100,1,1,1,4,1
101,1,0,1,4,1
102,1,2,0,4,1
103,1,2,0,4,1
104,1,4,0,4,1
105,1,2,0,4,1
106,1,3,1,4,1
107,1,1,1,4,1
108,1,0,1,4,1
109,1,2,0,4,1
110,1,3,0,4,1
111,1,2,0,4,1
112,1,1,0,4,1
113,1,2,0,4,1
114,1,2,1,4,1
115,1,0,0,4,1
116,1,0,0,4,1
117,1,2,1,4,1
118,1,0,1,4,1
119,1,2,0,4,1
120,1,3,0,4,1
121,1,1,0,4,1
122,1,1,0,4,1
123,1,3,0,4,1
124,1,2,0,4,1
125,1,1,0,4,1
126,1,1,0,4,1
127,1,2,1,4,1
128,1,2,0,4,1
129,1,3,1,4,1
130,1,2,2,4,1
131,1,2,0,4,1
132,1,1,0,4,1
133,1,0,0,4,1
134,1,3,0,4,1
135,1,0,0,4,1
136,1,1,0,4,1
137,1,0,2,4,1
138,1,1,1,4,1
139,1,0,1,4,1
140,1,1,1,4,1
141,1,1,1,4,1
142,1,1,0,4,1
143,1,2,1,4,1
