0,1,1,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,1,1,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,2,2,1,2,2
8,2,3,0,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,1,1,1,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,1,2,2,1
15,1,0,0,2,1
16,1,1,0,2,1
17,1,1,1,2,1
18,1,1,0,2,1
19,1,1,0,2,1
20,1,1,0,2,1
21,1,0,1,2,1
22,1,1,1,2,1
23,1,1,2,2,1
24,1,0,1,2,1
25,1,1,0,2,1
26,2,1,0,3,2
27,2,1,0,3,2
28,2,3,0,3,2
29,2,1,0,3,2
30,2,2,1,3,2
31,2,3,0,3,2
32,2,0,0,3,2
33,2,2,0,3,2
34,2,2,0,3,2
35,2,0,0,3,2
36,2,2,0,3,2
37,2,0,2,3,2
38,2,2,0,3,2
39,2,2,0,3,2
40,2,0,0,3,2
41,2,5,0,3,2
42,2,3,1,3,2
43,2,1,0,3,2
44,2,1,0,3,2
45,2,1,0,3,2
46,2,1,0,3,2
47,2,2,0,3,2
48,2,2,0,3,2
49,2,2,0,3,2
50,2,1,0,3,2
51,2,1,0,3,2
52,2,1,0,3,2
53,2,3,0,3,2
54,2,0,0,3,2
55,2,2,0,3,2
56,2,2,0,3,2
57,2,0,0,3,2
58,2,3,0,3,2
59,2,3,0,3,2
60,2,1,0,3,2
61,2,3,0,3,2
62,2,2,0,3,2
63,2,0,0,3,2
64,2,1,1,3,2
65,2,1,0,3,2
66,2,0,1,3,2
67,2,1,3,3,2
68,2,4,0,3,2
69,3,2,1,4,3
70,3,3,1,4,3
71,3,1,1,4,3
72,2,1,0,4,2
73,2,1,1,4,2
74,2,2,0,4,2
75,2,1,0,4,2
76,2,0,0,4,2
77,2,1,0,4,2
78,2,1,0,4,2
79,2,2,0,4,2
80,2,1,0,4,2
81,2,2,0,4,2
82,2,3,0,4,2
83,2,2,0,4,2
84,2,0,0,4,2
85,2,0,1,4,2
86,2,1,0,4,2
87,2,4,0,4,2
88,2,2,0,4,2
89,1,2,0,4,1
90,1,2,0,4,1
91,1,2,0,4,1
92,1,3,0,4,1
93,1,4,0,4,1
94,1,2,0,4,1
95,1,0,0,4,1
96,1,3,0,4,1
97,1,1,2,4,1
98,1,1,0,4,1
99,1,3,0,4,1
100,2,4,1,5,2
101,1,4,1,5,1
102,1,2,0,5,1
103,1,1,0,5,1
104,1,1,0,5,1
105,1,2,1,5,1
106,1,1,1,5,1
107,1,1,0,5,1
108,1,2,0,5,1
109,2,7,1,6,2
110,2,3,0,6,2
111,2,2,2,6,2
112,2,2,0,6,2
113,2,4,0,6,2
114,2,2,0,6,2
115,2,2,0,6,2
116,2,7,0,6,2
117,2,1,0,6,2
118,2,3,0,6,2
119,2,4,0,6,2
120,2,1,1,6,2
121,2,4,0,6,2
122,2,6,2,6,2
123,2,3,0,6,2
124,2,7,0,6,2
125,2,1,0,6,2
126,2,3,0,6,2
127,2,7,0,6,2
