0,1,2,1,1,1
1,1,1,1,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,2,1,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,1,1,1,1
8,1,3,1,1,1
9,1,0,0,1,1
10,1,0,1,1,1
11,1,2,0,1,1
12,1,0,0,1,1
13,1,1,1,1,1
14,1,1,0,1,1
15,1,3,0,1,1
16,1,3,2,1,1
17,1,0,0,1,1
18,1,3,2,1,1
19,1,1,0,1,1
20,1,3,0,1,1
21,1,1,1,1,1
22,1,2,1,1,1
23,2,3,0,2,2
24,2,1,0,2,2
25,2,0,0,2,2
26,2,2,0,2,2
27,2,1,1,2,2
28,2,3,0,2,2
29,2,1,1,2,2
30,2,0,0,2,2
31,2,0,0,2,2
32,1,1,1,2,1
33,1,0,0,2,1
34,1,1,0,2,1
35,0,0,0,2,0
36,0,1,0,2,0
37,0,1,1,2,0
38,0,4,0,2,0
39,0,2,0,2,0
40,0,2,0,2,0
41,0,2,0,2,0
42,0,0,1,2,0
43,0,0,2,2,0
44,0,2,0,2,0
45,0,2,0,2,0
46,0,1,0,2,0
47,0,1,1,2,0
48,0,1,0,2,0
49,0,1,0,2,0
50,0,1,0,2,0
51,0,1,0,2,0
52,0,0,0,2,0
53,0,4,0,2,0
54,0,2,1,2,0
55,0,0,0,2,0
56,0,0,0,2,0
57,0,2,2,2,0
58,0,4,0,2,0
59,0,1,0,2,0
60,0,0,0,2,0
61,0,0,0,2,0
62,0,0,0,2,0
63,0,1,0,2,0
64,0,1,0,2,0
65,0,0,0,2,0
66,0,1,1,2,0
67,0,1,0,2,0
68,0,1,1,2,0
69,0,0,1,2,0
70,0,0,0,2,0
71,0,0,0,2,0
72,0,1,0,2,0
73,0,1,0,2,0
74,0,0,0,2,0
75,0,2,0,2,0
76,0,0,0,2,0
77,0,0,0,2,0
78,0,4,0,2,0
79,0,1,1,2,0
80,0,5,0,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,3,0,2,0
84,0,0,0,2,0
85,0,1,0,2,0
86,0,1,0,2,0
87,0,3,1,2,0
88,0,1,2,2,0
89,0,0,2,2,0
90,0,1,1,2,0
91,0,1,1,2,0
92,0,2,0,2,0
93,0,0,0,2,0
94,0,2,0,2,0
95,0,1,0,2,0
96,0,1,1,2,0
97,0,1,0,2,0
98,0,2,0,2,0
99,0,3,0,2,0
100,0,0,0,2,0
101,0,0,0,2,0
102,0,0,0,2,0
103,0,2,0,2,0
104,0,0,1,2,0
105,0,0,0,2,0
106,0,2,1,2,0
107,0,0,0,2,0
108,0,1,0,2,0
109,0,4,0,2,0
110,0,3,0,2,0
111,0,3,0,2,0
112,0,1,1,2,0
113,0,1,0,2,0
114,0,2,1,2,0
115,0,2,1,2,0
116,0,1,2,2,0
117,0,1,0,2,0
118,0,0,0,2,0
119,0,0,0,2,0
120,0,2,0,2,0
121,0,0,0,2,0
122,0,0,0,2,0
123,0,2,0,2,0
124,0,1,1,2,0
125,0,1,1,2,0
126,0,2,0,2,0
127,0,1,1,2,0
128,0,1,0,2,0
129,0,1,1,2,0
130,0,3,0,2,0
131,0,1,0,2,0
132,0,2,2,2,0
133,0,3,1,2,0
134,0,3,0,2,0
135,0,1,2,2,0
136,0,1,0,2,0
137,0,4,0,2,0
138,0,1,0,2,0
139,0,0,0,2,0
140,0,1,0,2,0
141,0,2,0,2,0
142,0,3,1,2,0
143,0,0,0,2,0
144,0,1,0,2,0
145,0,1,1,2,0
146,0,1,1,2,0
147,0,2,0,2,0
148,0,2,0,2,0
149,0,0,1,2,0
150,0,4,0,2,0
151,0,1,0,2,0
152,0,1,0,2,0
153,0,2,0,2,0
154,0,1,0,2,0
155,0,0,0,2,0
156,0,2,0,2,0
157,0,2,1,2,0
158,0,2,1,2,0
159,0,1,0,2,0
160,0,1,0,2,0
161,0,0,0,2,0
162,0,0,0,2,0
163,0,3,1,2,0
164,0,1,1,2,0
165,0,0,0,2,0
166,0,2,1,2,0
167,0,1,2,2,0
168,0,1,1,2,0
169,0,2,1,2,0
170,0,0,1,2,0
171,0,3,1,2,0
172,0,1,0,2,0
173,0,2,0,2,0
174,0,1,0,2,0
175,0,0,0,2,0
176,0,2,1,2,0
177,0,2,0,2,0
178,0,3,0,2,0
179,0,0,0,2,0
180,0,1,0,2,0
181,0,2,0,2,0
182,0,0,0,2,0
183,0,1,0,2,0
184,0,1,0,2,0
185,0,0,0,2,0
186,0,1,0,2,0
187,0,3,1,2,0
188,0,0,1,2,0
189,0,3,0,2,0
190,0,1,1,2,0
191,0,1,0,2,0
192,0,1,1,2,0
193,0,0,0,2,0
194,0,0,0,2,0
195,0,0,0,2,0
196,0,0,0,2,0
197,0,2,2,2,0
198,0,0,0,2,0
199,0,0,0,2,0
200,0,0,0,2,0
201,0,1,0,2,0
202,0,2,0,2,0
203,0,2,0,2,0
204,0,2,1,2,0
205,0,1,0,2,0
206,0,0,0,2,0
207,0,0,0,2,0
208,0,3,1,2,0
209,0,1,0,2,0
210,0,1,0,2,0
211,0,1,0,2,0
212,0,0,0,2,0
213,0,1,0,2,0
214,0,2,0,2,0
215,0,2,0,2,0
216,0,1,1,2,0
217,0,1,1,2,0
218,0,0,0,2,0
219,0,2,1,2,0
220,0,2,0,2,0
221,0,1,0,2,0
222,0,0,0,2,0
223,0,2,0,2,0
224,0,0,0,2,0
225,0,0,0,2,0
226,0,1,0,2,0
227,0,1,0,2,0
228,0,1,2,2,0
229,0,2,0,2,0
230,0,1,0,2,0
231,0,1,0,2,0
232,0,0,0,2,0
233,0,2,0,2,0
234,0,0,0,2,0
