0,1,0,1,1,1
1,1,1,2,1,1
2,1,1,0,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,0,1,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,2,0,1,1
9,1,3,1,1,1
10,1,1,0,1,1
11,0,0,0,1,0
12,0,3,0,1,0
13,0,1,0,1,0
14,0,1,0,1,0
15,0,0,1,1,0
16,0,0,0,1,0
17,0,2,0,1,0
18,0,1,0,1,0
19,0,1,0,1,0
20,0,2,0,1,0
21,0,0,0,1,0
22,0,1,0,1,0
23,0,1,1,1,0
24,0,2,1,1,0
25,0,2,0,1,0
26,0,4,0,1,0
27,0,0,0,1,0
28,0,1,0,1,0
29,1,3,1,2,1
30,1,1,0,2,1
31,1,0,0,2,1
32,1,1,0,2,1
33,1,3,0,2,1
34,1,1,0,2,1
35,1,2,0,2,1
36,1,1,0,2,1
37,1,2,0,2,1
38,1,1,0,2,1
39,1,1,0,2,1
40,1,0,0,2,1
41,1,2,0,2,1
42,1,3,0,2,1
43,1,2,1,2,1
44,1,0,1,2,1
45,1,0,0,2,1
46,1,1,0,2,1
47,1,2,0,2,1
48,1,3,1,2,1
49,2,0,0,3,2
50,2,1,0,3,2
51,2,0,0,3,2
52,2,3,1,3,2
53,2,1,0,3,2
54,2,2,0,3,2
55,2,1,0,3,2
56,2,3,0,3,2
57,2,2,1,3,2
58,2,2,1,3,2
59,2,1,1,3,2
60,2,3,0,3,2
61,2,1,0,3,2
62,2,1,0,3,2
63,2,1,1,3,2
64,2,0,1,3,2
65,2,3,0,3,2
66,1,2,0,3,1
67,1,2,0,3,1
68,1,1,0,3,1
69,1,3,1,3,1
70,1,2,0,3,1
71,1,2,1,3,1
72,1,1,2,3,1
73,1,0,1,3,1
74,1,3,0,3,1
75,1,2,1,3,1
76,1,2,0,3,1
77,1,2,0,3,1
78,1,1,1,3,1
79,1,4,0,3,1
80,1,1,1,3,1
81,1,2,3,3,1
82,1,4,0,3,1
83,1,0,1,3,1
84,1,1,0,3,1
85,1,1,0,3,1
86,1,2,2,3,1
87,1,2,0,3,1
88,1,0,0,3,1
89,1,2,0,3,1
90,1,2,0,3,1
91,1,0,0,3,1
92,1,2,1,3,1
93,1,2,0,3,1
94,1,2,1,3,1
95,1,1,0,3,1
96,1,1,1,3,1
