0,1,3,1,1,1
1,1,0,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,0,2,0,1,0
6,0,0,1,1,0
7,0,1,0,1,0
8,0,0,0,1,0
9,0,1,0,1,0
10,0,1,0,1,0
11,0,1,0,1,0
12,1,1,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,2,0,2,1
16,1,0,0,2,1
17,1,1,0,2,1
18,1,0,0,2,1
19,1,0,1,2,1
20,1,0,0,2,1
21,2,2,1,3,2
22,2,3,0,3,2
23,2,1,1,3,2
24,2,1,0,3,2
25,2,1,1,3,2
26,2,1,2,3,2
27,2,2,0,3,2
28,2,1,0,3,2
29,2,1,0,3,2
30,2,2,1,3,2
31,2,0,0,3,2
32,2,0,0,3,2
33,2,1,0,3,2
34,2,0,0,3,2
35,2,3,0,3,2
36,2,2,0,3,2
37,2,1,0,3,2
38,2,1,1,3,2
39,2,2,0,3,2
40,1,0,0,3,1
41,1,3,0,3,1
42,1,2,0,3,1
43,1,1,0,3,1
44,1,2,0,3,1
45,1,1,1,3,1
46,1,3,0,3,1
47,1,1,0,3,1
48,1,1,0,3,1
49,1,0,0,3,1
50,1,0,0,3,1
51,1,3,0,3,1
52,1,2,0,3,1
53,1,3,0,3,1
54,1,1,0,3,1
55,1,0,1,3,1
56,1,1,0,3,1
57,1,2,0,3,1
58,1,0,0,3,1
59,1,1,0,3,1
60,1,1,0,3,1
61,0,2,1,3,0
62,0,2,0,3,0
63,0,2,0,3,0
64,0,1,1,3,0
65,0,0,0,3,0
66,0,2,0,3,0
67,0,0,0,3,0
68,0,3,0,3,0
69,0,0,0,3,0
70,1,2,0,4,1
71,1,2,0,4,1
72,1,2,0,4,1
73,1,0,0,4,1
74,1,1,0,4,1
75,1,1,0,4,1
76,1,1,2,4,1
77,2,2,1,5,2
78,2,2,0,5,2
79,2,1,0,5,2
80,2,2,0,5,2
81,2,2,1,5,2
82,1,0,0,5,1
83,1,3,1,5,1
84,1,2,0,5,1
85,1,1,1,5,1
86,1,0,0,5,1
87,1,2,0,5,1
88,1,1,0,5,1
89,1,5,1,5,1
90,1,1,0,5,1
91,1,0,1,5,1
92,1,2,0,5,1
93,1,1,1,5,1
94,1,1,0,5,1
95,1,0,0,5,1
96,1,1,0,5,1
97,1,0,0,5,1
98,1,5,0,5,1
99,1,3,0,5,1
100,1,1,0,5,1
101,1,2,0,5,1
102,0,2,0,5,0
103,0,0,0,5,0
104,0,1,0,5,0
105,0,0,0,5,0
106,0,1,0,5,0
107,0,2,1,5,0
108,0,2,0,5,0
109,0,1,0,5,0
110,0,0,0,5,0
111,0,3,0,5,0
112,0,0,0,5,0
113,0,0,0,5,0
114,0,1,0,5,0
115,0,1,0,5,0
116,0,2,0,5,0
117,0,0,1,5,0
118,0,2,0,5,0
119,0,3,0,5,0
120,0,2,0,5,0
121,0,0,0,5,0
122,1,2,1,6,1
123,1,2,0,6,1
124,1,2,0,6,1
125,1,2,0,6,1
126,1,2,1,6,1
127,1,2,0,6,1
128,1,4,0,6,1
129,1,0,0,6,1
130,2,1,0,7,2
131,2,3,1,7,2
132,2,2,1,7,2
133,2,2,0,7,2
134,2,2,0,7,2
135,2,1,0,7,2
136,2,3,0,7,2
137,2,2,0,7,2
138,2,3,0,7,2
139,2,2,0,7,2
140,1,0,0,7,1
141,1,3,0,7,1
142,1,2,1,7,1
143,1,1,0,7,1
144,1,1,0,7,1
145,1,4,0,7,1
146,1,2,0,7,1
147,1,3,0,7,1
148,1,1,0,7,1
149,1,3,1,7,1
150,1,2,2,7,1
151,1,2,0,7,1
152,1,2,0,7,1
153,1,0,0,7,1
154,1,1,0,7,1
155,1,0,0,7,1
156,1,1,0,7,1
157,1,0,0,7,1
158,1,3,0,7,1
159,1,0,0,7,1
160,1,2,1,7,1
161,1,0,1,7,1
162,1,2,0,7,1
163,1,3,0,7,1
164,1,1,1,7,1
165,1,2,0,7,1
166,1,2,0,7,1
167,1,2,0,7,1
168,1,1,0,7,1
169,1,1,0,7,1
170,1,3,0,7,1
171,1,3,0,7,1
172,1,2,0,7,1
173,1,1,0,7,1
174,1,2,0,7,1
175,1,2,0,7,1
176,1,3,1,7,1
177,1,1,0,7,1
178,1,3,0,7,1
179,1,1,0,7,1
180,1,2,0,7,1
181,1,1,0,7,1
182,1,1,0,7,1
183,1,0,0,7,1
184,1,1,0,7,1
185,1,1,0,7,1
186,1,3,0,7,1
187,1,1,0,7,1
188,1,1,1,7,1
189,1,2,0,7,1
190,1,3,2,7,1
191,1,1,0,7,1
192,1,0,0,7,1
193,1,1,0,7,1
194,1,0,0,7,1
195,2,3,0,8,2
196,2,0,0,8,2
197,2,0,1,8,2
198,2,4,0,8,2
199,2,2,0,8,2
200,2,4,1,8,2
201,2,0,0,8,2
202,2,1,0,8,2
203,2,2,0,8,2
204,2,1,0,8,2
205,2,3,0,8,2
206,2,1,3,8,2
207,2,4,0,8,2
208,2,3,0,8,2
209,2,3,0,8,2
210,2,0,1,8,2
211,2,3,0,8,2
212,2,2,0,8,2
213,2,1,0,8,2
214,2,2,0,8,2
215,2,1,0,8,2
216,2,2,0,8,2
217,2,1,0,8,2
218,2,0,0,8,2
219,2,2,1,8,2
220,3,4,1,9,3
221,3,5,0,9,3
222,3,6,0,9,3
223,4,4,0,10,4
224,4,2,0,10,4
225,4,3,0,10,4
226,4,1,0,10,4
227,4,4,0,10,4
228,4,5,0,10,4
229,4,1,0,10,4
230,4,4,0,10,4
231,4,4,0,10,4
232,3,1,0,10,3
233,3,2,0,10,3
234,3,2,0,10,3
235,3,4,0,10,3
236,3,3,0,10,3
237,3,1,0,10,3
238,3,3,1,10,3
239,3,1,0,10,3
240,3,0,0,10,3
241,3,2,0,10,3
242,3,5,0,10,3
243,3,2,0,10,3
244,3,3,0,10,3
245,3,2,0,10,3
246,3,2,0,10,3
247,4,4,0,11,4
248,4,3,0,11,4
249,4,0,0,11,4
250,4,4,0,11,4
251,4,5,0,11,4
252,4,0,0,11,4
253,4,1,1,11,4
254,4,3,0,11,4
255,3,2,0,11,3
256,2,3,1,11,2
257,2,2,1,11,2
258,2,4,1,11,2
259,2,2,0,11,2
260,2,4,0,11,2
261,2,2,0,11,2
262,2,5,1,11,2
263,2,4,0,11,2
264,2,3,0,11,2
265,2,3,0,11,2
266,2,4,0,11,2
267,3,1,0,12,3
268,3,5,0,12,3
269,3,2,0,12,3
270,3,3,0,12,3
271,3,3,0,12,3
272,3,2,0,12,3
273,4,2,1,13,4
274,4,2,0,13,4
275,4,3,0,13,4
276,4,1,0,13,4
277,4,3,1,13,4
278,5,2,1,14,5
279,5,1,1,14,5
280,5,4,1,14,5
281,5,4,0,14,5
282,5,3,0,14,5
283,5,4,1,14,5
284,5,5,0,14,5
285,4,3,0,14,4
286,4,5,0,14,4
287,4,2,0,14,4
288,4,2,0,14,4
289,4,5,0,14,4
290,4,5,0,14,4
291,3,3,0,14,3
292,3,5,0,14,3
293,3,1,0,14,3
294,3,1,0,14,3
295,3,2,0,14,3
296,3,4,0,14,3
297,3,3,0,14,3
298,3,2,0,14,3
299,3,1,0,14,3
300,3,4,0,14,3
301,3,3,0,14,3
302,3,2,1,14,3
303,3,3,0,14,3
304,3,3,0,14,3
305,3,4,0,14,3
306,3,5,0,13,3
307,3,4,0,13,3
308,3,6,0,13,3
309,3,3,0,13,3
310,3,0,0,13,3
311,3,5,0,13,3
312,3,2,0,13,3
313,3,3,1,13,3
314,3,2,0,13,3
315,3,3,0,13,3
316,3,5,0,13,3
317,2,4,0,13,2
318,2,2,1,13,2
319,2,5,1,13,2
320,2,4,1,13,2
321,2,4,0,13,2
322,2,4,0,13,2
323,2,0,1,13,2
324,2,5,0,13,2
325,2,1,0,13,2
326,2,5,1,13,2
327,2,4,0,13,2
328,2,5,0,13,2
329,2,2,0,13,2
330,2,2,0,13,2
331,2,2,1,13,2
332,2,7,0,13,2
333,2,3,0,13,2
334,2,6,0,13,2
335,2,3,0,13,2
336,2,3,0,13,2
337,2,1,0,13,2
338,2,2,0,13,2
339,2,3,0,13,2
340,2,4,0,13,2
341,2,3,0,12,2
342,2,3,1,12,2
343,2,5,0,12,2
344,2,1,1,12,2
345,2,3,0,12,2
346,2,3,0,12,2
347,2,3,0,12,2
348,1,7,0,12,1
