0,1,1,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,2,2,1,1
6,1,2,1,1,1
7,1,2,2,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,2,2,1,2,2
11,2,3,1,2,2
12,2,5,1,2,2
13,3,0,2,3,3
14,3,1,1,3,3
15,3,1,1,3,3
16,3,0,0,3,3
17,3,0,1,3,3
18,3,3,0,3,3
19,4,0,0,4,4
20,4,1,1,4,4
21,4,1,1,5,4
22,4,4,2,5,4
23,4,5,0,5,4
24,4,0,0,5,4
25,4,3,0,5,4
26,4,0,0,5,4
27,4,1,0,5,4
28,4,0,0,5,4
29,4,1,0,5,4
30,4,0,0,5,4
31,4,2,0,5,4
32,4,1,0,5,4
33,4,1,0,5,4
34,4,1,1,5,4
35,4,3,0,5,4
36,4,2,0,5,4
37,4,1,0,5,4
38,4,2,1,5,4
39,4,3,1,5,4
40,4,3,0,5,4
41,4,4,0,5,4
42,4,1,0,5,4
43,4,2,0,5,4
44,4,3,1,5,4
45,4,7,1,5,4
46,4,0,0,5,4
47,3,1,0,5,3
48,3,2,1,5,3
49,3,1,1,5,3
50,2,2,0,5,2
51,2,2,0,5,2
52,2,3,0,5,2
53,2,2,0,5,2
54,4,7,1,7,4
55,5,2,1,8,5
56,5,1,1,8,5
57,5,4,2,8,5
58,5,5,1,8,5
59,5,3,1,8,5
60,5,1,0,8,5
61,5,4,0,8,5
62,5,4,0,8,5
63,5,2,0,8,5
64,5,2,0,8,5
65,5,2,0,8,5
66,4,4,1,8,4
67,4,3,0,8,4
68,4,1,0,8,4
69,4,2,0,8,4
70,4,7,0,8,4
71,4,4,0,8,4
72,4,4,0,8,4
73,4,1,0,8,4
74,4,4,0,8,4
75,4,3,0,8,4
76,4,2,0,8,4
77,4,0,0,8,4
78,4,6,0,8,4
79,4,4,1,8,4
80,4,2,3,8,4
81,3,2,1,8,3
82,3,1,1,8,3
83,3,1,1,8,3
84,3,1,0,8,3
85,3,3,0,8,3
86,2,3,0,8,2
87,2,2,0,8,2
88,2,6,0,8,2
89,2,3,0,8,2
90,2,4,0,8,2
91,2,3,0,8,2
92,2,5,0,8,2
93,2,5,0,8,2
94,2,4,1,8,2
95,2,1,0,8,2
96,1,1,0,8,1
97,1,3,0,8,1
98,1,4,0,8,1
99,1,4,1,8,1
100,1,6,0,8,1
101,1,3,1,8,1
102,1,5,0,8,1
103,1,5,0,8,1
104,1,5,0,8,1
105,0,3,0,8,0
106,0,3,0,8,0
107,0,2,0,8,0
108,0,3,0,8,0
109,0,5,0,8,0
110,0,4,2,8,0
111,0,3,1,8,0
112,0,4,0,8,0
113,0,3,1,8,0
114,0,2,1,8,0
115,0,5,0,8,0
116,0,0,1,8,0
117,0,5,0,8,0
118,0,5,0,8,0
119,0,3,0,8,0
120,0,1,0,8,0
121,0,1,1,8,0
122,0,3,0,8,0
123,0,4,1,8,0
124,0,2,0,8,0
125,0,1,0,8,0
126,0,2,0,8,0
127,0,2,0,8,0
128,0,2,1,8,0
129,0,3,0,8,0
130,0,4,0,8,0
131,0,2,0,8,0
132,0,1,0,8,0
133,0,3,1,8,0
134,0,1,0,8,0
135,0,6,0,8,0
136,0,5,0,8,0
137,0,0,0,8,0
138,0,2,0,8,0
139,0,5,0,8,0
140,0,2,0,8,0
141,0,3,0,8,0
142,0,3,0,8,0
143,0,3,0,8,0
144,0,2,0,8,0
145,0,6,0,8,0
146,0,4,0,8,0
147,0,1,0,8,0
148,0,4,0,8,0
149,0,0,1,8,0
150,0,1,0,8,0
151,0,2,2,8,0
152,0,1,0,8,0
153,0,3,1,8,0
154,0,2,0,8,0
155,0,0,0,8,0
156,0,3,0,8,0
157,0,4,1,8,0
158,0,2,0,8,0
159,0,4,1,8,0
160,0,2,0,8,0
161,0,3,1,8,0
162,0,5,0,8,0
163,0,6,0,8,0
164,0,2,0,8,0
165,0,3,0,8,0
166,0,2,0,8,0
167,0,5,0,8,0
168,0,5,1,8,0
169,0,5,0,8,0
170,0,7,0,8,0
171,0,7,0,8,0
172,0,7,1,8,0
173,0,5,0,8,0
174,0,6,0,8,0
175,0,2,0,8,0
176,0,2,1,8,0
177,0,5,1,8,0
178,0,3,0,8,0
179,0,1,0,8,0
180,0,1,1,8,0
181,0,4,0,8,0
182,0,1,1,8,0
183,0,4,0,8,0
184,0,2,1,8,0
185,1,6,0,9,1
