409,0,3,0,4,0
410,0,0,0,4,0
411,0,1,1,4,0
412,0,2,0,4,0
413,0,1,1,4,0
414,0,1,0,4,0
415,0,3,0,4,0
416,0,2,0,4,0
417,0,1,0,4,0
418,0,5,1,4,0
419,0,2,0,4,0
420,0,3,0,4,0
421,0,3,0,4,0
422,0,3,2,4,0
423,0,3,0,4,0
424,0,3,0,4,0
425,0,3,1,4,0
426,0,4,0,4,0
427,0,1,0,4,0
428,0,1,0,4,0
429,0,2,0,4,0
430,0,2,0,4,0
431,0,5,1,4,0
432,0,2,0,4,0
433,0,2,2,4,0
434,0,4,1,4,0
435,0,2,0,4,0
436,0,1,0,4,0
437,0,2,0,4,0
438,0,2,1,4,0
439,0,7,1,4,0
440,0,2,1,4,0
441,0,1,1,3,0
442,0,3,1,3,0
443,0,4,0,3,0
444,0,6,0,3,0
445,0,2,0,3,0
446,0,2,1,3,0
447,0,1,0,3,0
448,0,3,0,3,0
449,0,3,1,3,0
450,0,2,1,3,0
451,0,0,0,3,0
452,0,7,0,3,0
453,0,2,0,3,0
454,0,1,0,3,0
455,0,3,0,3,0
456,0,2,0,3,0
457,0,2,0,3,0
458,0,4,0,3,0
459,0,2,0,3,0
460,0,2,0,3,0
461,0,5,1,3,0
462,0,3,0,3,0
463,0,1,0,3,0
464,0,7,0,3,0
465,0,4,0,3,0
466,0,0,2,3,0
467,0,5,1,3,0
468,0,2,1,3,0
469,0,4,1,3,0
470,0,3,1,3,0
471,0,7,0,3,0
472,0,4,0,3,0
473,0,2,0,3,0
474,0,1,0,3,0
475,0,4,0,3,0
476,0,3,0,3,0
477,0,4,1,3,0
478,0,1,0,3,0
479,0,2,0,3,0
480,0,2,1,3,0
481,0,3,1,2,0
482,0,3,1,2,0
483,0,4,0,2,0
484,0,2,0,2,0
485,0,3,0,2,0
486,0,3,0,2,0
487,0,3,0,2,0
488,0,4,0,2,0
489,0,3,0,2,0
490,0,3,0,2,0
491,0,2,1,2,0
492,0,2,0,2,0
493,0,2,2,2,0
494,0,5,1,2,0
495,0,6,0,2,0
496,0,3,0,2,0
497,0,4,0,2,0
498,0,0,0,2,0
499,0,0,0,2,0
500,0,1,0,2,0
501,0,2,0,2,0
502,0,2,0,2,0
503,0,0,0,2,0
504,1,3,1,3,1
505,1,4,0,3,1
506,1,1,1,3,1
507,1,1,1,3,1
508,1,4,0,3,1
509,1,1,0,3,1
510,1,5,2,3,1
511,1,4,0,3,1
512,1,3,1,3,1
513,1,2,0,3,1
514,1,2,1,3,1
515,1,4,0,3,1
516,1,3,0,3,1
517,1,3,1,3,1
518,1,2,0,3,1
519,1,4,0,3,1
520,1,2,1,3,1
521,1,3,1,3,1
522,1,2,0,3,1
523,1,3,1,3,1
524,1,3,0,3,1
525,1,4,0,3,1
526,1,2,0,3,1
527,1,2,1,3,1
528,1,4,0,3,1
529,1,1,0,3,1
530,1,0,0,3,1
531,0,3,0,3,0
532,0,3,1,3,0
533,0,0,0,3,0
534,0,1,0,3,0
535,0,2,0,3,0
536,0,1,0,3,0
537,0,1,0,3,0
538,0,1,0,3,0
539,0,4,0,3,0
540,0,1,0,3,0
541,0,2,0,3,0
542,0,2,0,3,0
543,0,4,1,3,0
544,0,5,0,3,0
545,1,6,1,4,1
546,1,8,1,4,1
547,1,3,0,4,1
548,1,2,0,4,1
549,1,2,0,4,1
550,1,7,0,4,1
551,1,5,0,4,1
552,1,5,0,4,1
553,1,4,0,4,1
554,1,3,0,4,1
555,1,2,0,4,1
556,1,1,0,4,1
557,1,1,0,4,1
558,1,2,2,4,1
559,1,4,0,4,1
560,1,4,2,4,1
561,1,4,1,4,1
562,2,0,2,5,2
563,2,3,0,5,2
564,2,7,0,5,2
565,2,4,1,5,2
566,2,4,1,5,2
567,2,2,2,5,2
568,2,5,0,5,2
569,2,5,0,5,2
570,2,6,0,5,2
571,2,1,0,5,2
572,2,3,0,5,2
573,2,2,0,5,2
574,2,7,0,5,2
575,2,6,0,5,2
576,3,7,0,6,3
577,3,3,0,6,3
578,3,7,0,6,3
579,3,0,1,6,3
580,3,5,1,6,3
581,3,5,0,6,3
582,3,2,0,6,3
583,3,5,0,6,3
584,3,4,0,6,3
585,3,2,1,6,3
586,3,2,1,6,3
587,3,3,0,6,3
588,3,2,0,6,3
589,3,4,1,6,3
590,3,3,1,6,3
591,3,1,0,6,3
592,3,5,1,6,3
593,3,2,0,6,3
594,3,3,0,6,3
595,3,0,0,6,3
596,3,5,0,6,3
597,3,4,1,6,3
598,3,4,0,6,3
599,3,6,0,6,3
600,3,2,0,6,3
601,2,5,2,6,2
602,2,4,0,6,2
603,2,7,0,6,2
604,2,1,0,6,2
605,2,5,0,6,2
606,2,1,0,6,2
607,2,3,2,6,2
608,2,4,0,6,2
609,2,1,1,6,2
610,2,0,0,6,2
611,2,5,0,6,2
612,2,1,0,6,2
613,2,6,1,6,2
614,2,3,1,6,2
615,2,7,1,6,2
616,1,4,0,6,1
617,1,4,0,6,1
618,1,4,1,6,1
619,1,6,0,6,1
620,1,5,0,6,1
621,1,2,0,6,1
622,1,3,0,6,1
623,1,3,0,6,1
624,1,3,0,6,1
625,1,2,0,6,1
626,1,4,0,6,1
627,1,3,0,6,1
628,1,4,2,6,1
629,1,6,1,6,1
630,1,7,1,6,1
631,1,4,1,6,1
632,1,1,0,6,1
633,1,5,1,6,1
634,1,1,1,6,1
635,1,1,0,6,1
636,1,3,0,6,1
637,1,2,0,6,1
638,1,7,0,6,1
639,1,7,1,6,1
640,1,1,1,6,1
641,1,2,1,6,1
642,1,2,2,6,1
643,1,4,1,6,1
644,1,4,0,6,1
645,1,3,0,6,1
646,2,3,0,7,2
647,2,3,0,7,2
648,2,2,0,7,2
649,2,2,0,7,2
650,2,3,0,7,2
651,2,4,1,7,2
652,2,4,0,7,2
653,2,5,0,7,2
654,2,2,0,7,2
655,2,4,2,7,2
656,2,2,2,7,2
657,2,1,1,7,2
658,2,0,1,7,2
659,2,3,1,7,2
660,2,2,1,7,2
661,2,5,0,7,2
662,2,5,0,7,2
663,1,10,2,7,1
664,0,6,2,7,0
665,0,5,2,7,0
666,0,4,0,6,0
667,0,4,0,6,0
668,0,1,0,6,0
669,0,6,0,6,0
670,1,6,0,7,1
671,1,2,0,7,1
672,1,2,0,7,1
673,0,4,0,7,0
674,0,1,1,7,0
675,0,3,0,7,0
676,0,4,0,7,0
677,0,3,0,7,0
678,0,3,0,7,0
679,0,3,0,7,0
680,0,2,1,7,0
681,0,3,1,7,0
682,0,3,0,7,0
683,0,5,0,7,0
684,0,3,0,7,0
685,0,4,0,6,0
686,0,3,0,6,0
687,0,3,0,6,0
688,0,5,0,6,0
689,0,2,0,6,0
690,0,4,0,6,0
691,0,4,0,6,0
692,0,4,0,6,0
693,0,7,0,6,0
694,1,7,0,7,1
695,1,5,1,7,1
696,1,11,1,7,1
697,1,3,1,7,1
698,1,6,0,7,1
699,1,10,0,7,1
700,1,4,0,7,1
701,1,6,1,7,1
702,1,6,1,7,1
703,0,10,0,7,0
704,0,3,0,7,0
705,0,2,1,7,0
706,0,4,1,7,0
707,0,6,1,7,0
708,0,5,0,7,0
709,0,7,3,7,0
710,0,5,1,7,0
711,0,5,0,7,0
712,0,7,0,7,0
713,0,8,0,7,0
714,0,9,0,7,0
715,0,10,1,7,0
716,0,1,0,7,0
717,0,4,0,7,0
718,0,6,1,7,0
719,0,1,1,7,0
720,0,3,0,7,0
721,0,6,0,7,0
722,0,3,0,7,0
723,0,2,0,7,0
724,0,2,1,7,0
725,0,7,0,7,0
726,0,7,0,7,0
727,0,2,0,7,0
728,1,7,1,8,1
729,1,4,1,8,1
730,1,2,1,8,1
731,1,3,1,8,1
732,1,6,0,8,1
733,1,1,0,8,1
734,1,6,0,8,1
735,1,7,0,8,1
736,1,3,0,8,1
737,1,3,0,8,1
738,1,4,1,8,1
739,1,2,1,8,1
740,1,4,0,8,1
741,1,3,0,8,1
742,1,5,0,8,1
743,1,6,0,8,1
744,1,3,0,8,1
745,1,5,0,8,1
746,1,3,0,8,1
747,1,4,0,8,1
748,1,5,1,8,1
749,1,3,0,8,1
750,1,5,0,8,1
751,1,6,0,8,1
752,1,1,0,8,1
753,1,6,0,8,1
754,1,6,1,8,1
755,1,10,0,8,1
756,1,1,0,8,1
757,1,7,0,8,1
758,0,7,0,8,0
759,0,2,0,8,0
760,0,9,0,8,0
761,0,5,0,8,0
762,0,6,0,8,0
763,0,2,0,8,0
764,0,2,0,8,0
765,0,5,1,8,0
766,0,8,0,8,0
767,0,4,0,8,0
768,0,7,0,8,0
769,0,4,1,8,0
770,0,7,1,8,0
771,0,4,1,8,0
772,0,5,1,8,0
773,0,3,0,8,0
774,0,10,1,8,0
775,0,4,0,8,0
776,0,4,0,8,0
777,0,5,1,8,0
778,0,5,1,8,0
779,0,4,0,8,0
780,0,3,0,8,0
781,0,5,0,8,0
782,0,5,0,8,0
783,0,3,0,8,0
784,0,2,0,8,0
785,0,4,0,8,0
786,0,1,1,8,0
787,0,3,0,8,0
788,0,8,0,8,0
789,0,5,1,8,0
790,0,7,0,8,0
791,0,4,0,8,0
792,0,2,1,8,0
793,0,6,0,8,0
794,0,6,0,8,0
795,0,4,0,8,0
796,0,3,0,8,0
797,0,0,0,8,0
798,0,1,1,8,0
799,0,5,1,8,0
800,0,5,0,8,0
801,0,6,0,8,0
802,0,5,0,8,0
803,0,4,0,8,0
804,0,4,0,8,0
805,0,4,0,8,0
806,0,4,0,8,0
807,0,3,0,8,0
808,0,4,1,8,0
809,0,4,0,8,0
810,0,3,0,8,0
811,0,3,0,8,0
812,0,5,0,8,0
813,0,1,0,8,0
814,0,3,0,8,0
815,0,5,0,8,0
816,0,3,0,8,0
817,0,6,1,8,0
818,0,4,0,8,0
819,0,6,0,8,0
820,0,3,0,8,0
821,0,4,0,8,0
822,0,5,0,8,0
823,0,7,0,8,0
824,0,2,0,8,0
825,0,4,0,8,0
826,0,2,2,8,0
827,0,10,0,8,0
828,0,5,1,8,0
829,0,6,0,8,0
830,0,4,0,8,0
831,0,6,0,8,0
832,0,3,0,7,0
833,0,8,0,7,0
834,0,1,0,7,0
835,0,4,0,7,0
836,0,5,0,7,0
837,0,1,1,7,0
838,0,3,0,7,0
839,0,4,0,7,0
840,0,5,0,7,0
841,0,7,1,7,0
842,0,4,0,7,0
843,0,3,1,7,0
844,0,3,0,7,0
845,0,7,1,7,0
846,0,8,0,7,0
847,0,1,0,7,0
848,0,4,1,7,0
849,0,4,0,7,0
850,0,5,0,7,0
851,0,6,0,7,0
852,0,5,0,7,0
853,0,1,0,7,0
854,0,6,0,7,0
855,0,5,1,7,0
856,0,4,0,7,0
857,0,4,0,7,0
858,0,4,0,7,0
859,0,5,0,7,0
860,0,3,0,7,0
861,0,7,1,7,0
862,0,4,0,7,0
863,0,3,0,7,0
864,0,2,0,7,0
865,0,9,1,7,0
866,0,6,0,7,0
867,0,1,1,7,0
868,0,3,0,7,0
869,0,4,0,7,0
870,0,3,0,7,0
871,0,4,1,7,0
872,0,3,1,7,0
873,0,2,1,7,0
874,0,6,0,7,0
875,0,4,0,7,0
876,0,4,0,7,0
877,0,0,0,7,0
878,0,5,1,7,0
879,0,5,0,7,0
880,0,4,1,7,0
881,0,6,0,7,0
882,0,3,0,7,0
883,0,5,0,7,0
884,0,7,0,7,0
885,0,3,1,7,0
886,0,3,0,7,0
887,0,7,0,7,0
888,0,3,0,7,0
889,0,4,0,7,0
890,0,3,0,7,0
891,0,4,0,7,0
892,0,4,0,7,0
893,0,4,1,7,0
894,0,4,0,7,0
895,0,4,0,7,0
896,0,5,1,7,0
897,0,1,1,7,0
898,0,2,0,7,0
899,0,2,1,7,0
900,0,6,1,7,0
901,0,6,1,7,0
902,0,1,0,6,0
903,0,7,0,6,0
904,0,5,0,6,0
905,0,3,0,6,0
906,0,6,0,6,0
907,0,6,0,6,0
908,0,6,0,6,0
909,0,3,0,6,0
910,0,6,0,6,0
911,0,2,0,6,0
912,0,4,0,6,0
913,0,5,1,6,0
914,0,2,0,6,0
915,0,2,1,6,0
916,0,2,1,6,0
917,0,5,1,5,0
918,0,1,1,5,0
919,0,4,0,5,0
920,0,4,0,5,0
921,0,6,0,5,0
922,0,6,1,5,0
923,0,5,0,5,0
924,0,6,0,5,0
925,0,2,1,5,0
926,0,4,0,5,0
927,0,3,0,5,0
928,0,4,1,5,0
929,0,5,0,5,0
930,0,5,1,5,0
931,0,5,1,5,0
932,0,2,2,5,0
933,0,4,1,5,0
934,0,8,0,5,0
935,0,4,0,5,0
936,0,4,1,5,0
937,1,5,0,6,1
938,1,7,0,6,1
939,1,7,0,6,1
940,1,6,1,6,1
941,1,8,0,6,1
942,1,4,0,6,1
943,1,9,2,6,1
944,2,5,0,7,2
945,2,4,0,7,2
946,2,8,0,7,2
947,1,3,1,7,1
948,1,2,0,7,1
949,1,3,0,7,1
950,1,6,0,7,1
951,1,5,0,7,1
952,0,5,1,7,0
953,0,0,2,7,0
954,0,7,0,7,0
955,0,5,0,7,0
956,0,2,1,7,0
957,0,5,0,7,0
958,0,3,0,7,0
959,0,3,1,7,0
960,0,3,0,7,0
961,0,4,0,7,0
962,0,4,0,7,0
963,0,5,0,7,0
964,0,9,0,6,0
965,0,2,0,5,0
966,0,2,0,5,0
967,0,8,1,5,0
968,0,5,0,5,0
969,0,5,2,5,0
970,0,6,0,5,0
971,0,4,1,5,0
972,0,2,1,5,0
973,0,6,0,5,0
974,0,5,0,4,0
975,0,2,0,4,0
976,0,4,0,4,0
977,0,4,0,4,0
978,0,5,1,4,0
979,0,10,0,4,0
980,0,6,0,4,0
981,0,7,0,4,0
982,0,3,1,4,0
983,0,3,0,4,0
984,0,7,2,4,0
985,0,4,1,4,0
986,0,6,0,4,0
987,0,6,0,4,0
988,0,7,0,4,0
989,0,1,0,4,0
990,0,3,0,4,0
991,0,3,0,4,0
992,0,2,0,4,0
993,0,5,1,4,0
994,0,2,0,4,0
995,0,1,1,4,0
996,0,6,2,4,0
997,0,5,0,4,0
998,0,5,0,4,0
999,0,6,0,4,0
1000,0,4,0,4,0
1001,0,5,1,4,0
1002,0,7,0,4,0
1003,0,6,0,4,0
1004,0,3,0,3,0
1005,0,3,1,3,0
1006,0,5,1,3,0
1007,0,3,0,3,0
1008,0,6,0,3,0
1009,0,5,0,3,0
1010,0,3,1,3,0
1011,0,3,0,3,0
1012,0,6,1,3,0
1013,0,8,0,3,0
1014,0,5,0,3,0
1015,0,4,0,3,0
1016,0,6,0,3,0
1017,0,7,1,3,0
1018,0,7,0,3,0
1019,0,2,0,3,0
1020,0,3,0,3,0
1021,0,3,0,3,0
1022,0,8,0,3,0
1023,0,4,1,3,0
1024,0,2,1,3,0
1025,0,6,2,3,0
1026,0,5,1,3,0
1027,0,3,2,3,0
1028,0,3,0,3,0
1029,0,7,0,3,0
1030,0,7,2,3,0
1031,0,5,0,3,0
1032,0,4,1,3,0
1033,0,9,1,3,0
1034,0,7,0,3,0
1035,0,2,2,3,0
1036,0,6,0,3,0
1037,0,2,1,3,0
1038,0,3,0,3,0
1039,0,5,0,3,0
1040,0,8,0,3,0
1041,0,4,0,3,0
1042,0,6,1,3,0
1043,0,4,0,3,0
1044,0,7,0,3,0
1045,0,4,0,3,0
1046,0,6,0,3,0
1047,0,2,0,3,0
1048,0,7,0,3,0
1049,1,11,0,4,1
1050,1,6,1,4,1
1051,1,1,0,4,1
1052,1,5,0,4,1
1053,1,4,0,4,1
1054,1,4,0,4,1
1055,1,7,0,4,1
1056,1,5,0,4,1
1057,1,6,0,4,1
1058,1,5,0,4,1
1059,1,3,0,3,1
1060,1,3,1,3,1
1061,1,6,1,3,1
1062,1,0,0,3,1
1063,1,5,0,3,1
1064,1,5,1,3,1
1065,1,2,0,3,1
1066,1,4,1,3,1
1067,1,4,0,3,1
1068,1,3,0,3,1
1069,0,3,2,3,0
1070,0,9,0,3,0
1071,0,6,0,3,0
1072,0,9,0,3,0
1073,0,5,1,3,0
1074,0,3,0,3,0
1075,0,3,1,3,0
1076,0,5,0,3,0
1077,0,8,0,3,0
1078,0,7,0,3,0
1079,0,9,0,3,0
1080,0,5,0,3,0
1081,0,4,0,3,0
1082,0,3,1,3,0
1083,0,3,0,3,0
1084,0,2,1,3,0
1085,0,3,1,3,0
1086,0,8,0,3,0
1087,0,3,0,3,0
1088,0,4,0,3,0
1089,0,8,0,3,0
1090,0,5,1,3,0
1091,0,3,0,3,0
1092,0,2,0,3,0
1093,0,6,0,3,0
1094,0,4,0,3,0
1095,0,3,1,3,0
1096,0,8,2,3,0
1097,0,8,0,3,0
1098,0,4,0,3,0
1099,0,7,0,3,0
1100,0,4,0,3,0
1101,0,4,1,3,0
1102,0,7,0,3,0
1103,0,8,0,3,0
1104,0,6,0,3,0
1105,0,2,0,3,0
1106,0,7,0,3,0
1107,0,4,0,3,0
1108,0,4,0,3,0
1109,0,7,0,3,0
1110,0,5,1,3,0
1111,0,6,0,3,0
1112,0,2,1,3,0
1113,0,1,0,3,0
1114,0,4,2,3,0
1115,1,3,0,4,1
1116,1,3,0,4,1
1117,1,4,0,4,1
1118,1,8,0,4,1
1119,1,6,0,4,1
1120,1,4,1,4,1
1121,1,3,0,4,1
1122,1,4,0,4,1
1123,1,4,1,4,1
1124,1,6,1,4,1
1125,1,5,0,4,1
1126,1,6,0,4,1
1127,1,6,1,4,1
1128,1,4,0,4,1
1129,1,6,0,4,1
1130,1,10,2,4,1
1131,1,5,0,4,1
1132,1,6,0,4,1
1133,1,8,1,4,1
1134,1,6,1,4,1
1135,1,5,0,4,1
1136,1,6,0,4,1
1137,1,8,0,4,1
1138,1,7,0,4,1
1139,1,4,1,4,1
1140,1,5,0,4,1
1141,1,6,0,4,1
1142,1,8,0,4,1
1143,1,1,0,4,1
1144,1,3,0,4,1
1145,1,7,0,4,1
1146,1,7,0,4,1
1147,1,1,0,4,1
1148,1,8,0,4,1
1149,1,3,1,4,1
1150,1,3,0,4,1
1151,1,6,0,4,1
1152,1,1,0,4,1
