0,1,0,1,1,1
1,2,0,1,2,2
2,1,1,0,2,1
3,1,1,0,2,1
4,1,2,0,2,1
5,1,1,0,2,1
6,1,1,0,2,1
7,1,1,0,2,1
8,1,1,0,2,1
9,1,1,0,2,1
10,1,0,1,2,1
11,1,1,0,2,1
12,1,1,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,1,0,2,1
16,1,2,0,2,1
17,1,0,0,2,1
18,1,0,0,2,1
19,1,1,0,2,1
20,1,1,0,2,1
21,1,1,1,2,1
22,1,0,0,2,1
23,1,2,1,2,1
24,1,4,0,2,1
25,1,1,0,2,1
26,1,1,0,2,1
27,1,1,1,2,1
28,1,2,0,2,1
29,1,3,0,2,1
30,1,1,0,2,1
31,1,1,1,2,1
32,1,1,1,2,1
33,1,0,1,2,1
34,1,3,0,2,1
35,1,1,0,2,1
36,1,1,0,2,1
37,1,1,1,2,1
38,1,1,0,2,1
39,1,1,0,2,1
40,1,1,0,2,1
41,1,2,0,2,1
42,1,2,0,2,1
43,1,3,1,2,1
44,1,0,1,2,1
45,1,1,0,2,1
46,1,2,0,2,1
47,1,1,0,2,1
48,1,1,1,2,1
49,1,2,0,2,1
50,1,0,0,2,1
51,1,3,1,2,1
52,1,1,0,2,1
53,1,1,0,2,1
54,1,2,2,2,1
55,0,2,0,2,0
56,0,1,0,2,0
57,0,2,2,2,0
58,0,0,0,2,0
59,0,1,1,2,0
60,0,1,2,2,0
61,0,1,1,2,0
62,0,1,0,2,0
63,0,1,0,2,0
64,0,0,0,2,0
65,0,0,1,2,0
66,0,1,0,2,0
67,0,1,1,2,0
68,0,2,0,2,0
69,0,1,0,2,0
70,0,1,1,2,0
71,0,2,1,2,0
72,0,2,1,2,0
73,0,2,0,2,0
74,0,3,2,2,0
75,0,0,0,2,0
76,0,1,0,2,0
77,0,0,1,2,0
78,0,2,1,2,0
79,0,1,0,2,0
80,0,0,1,2,0
81,0,1,0,2,0
82,0,0,0,2,0
83,0,1,0,2,0
84,0,1,1,2,0
85,0,0,0,2,0
86,0,1,0,2,0
87,0,1,0,2,0
88,0,1,0,2,0
89,0,2,0,2,0
90,0,1,0,2,0
91,0,3,1,2,0
92,0,2,0,2,0
93,0,1,0,2,0
94,0,1,0,2,0
95,0,2,0,2,0
96,0,2,1,2,0
97,0,2,1,2,0
98,0,0,1,2,0
99,0,0,0,2,0
100,0,0,0,2,0
101,0,0,1,2,0
102,0,2,0,2,0
103,0,1,0,2,0
104,0,2,0,2,0
105,0,4,0,2,0
106,0,0,1,2,0
107,0,3,0,2,0
108,0,2,0,2,0
109,0,0,1,2,0
110,0,0,0,2,0
111,0,0,0,2,0
112,0,1,0,2,0
113,0,2,0,2,0
114,0,1,1,2,0
115,0,0,0,2,0
116,0,2,0,2,0
117,0,2,0,2,0
118,0,1,0,2,0
119,0,0,0,2,0
120,0,2,0,2,0
121,0,1,1,2,0
122,0,1,0,2,0
123,0,2,2,2,0
124,0,1,0,2,0
125,0,2,0,2,0
126,0,1,0,2,0
127,0,2,0,2,0
128,0,2,0,2,0
129,0,1,1,2,0
130,0,0,0,2,0
131,0,1,0,2,0
132,0,1,0,2,0
133,0,1,1,2,0
134,0,1,0,2,0
135,0,4,1,2,0
136,0,1,0,2,0
137,0,1,0,2,0
138,0,1,0,2,0
139,0,0,0,2,0
140,0,2,0,2,0
141,0,1,0,2,0
142,0,1,1,2,0
143,0,1,3,2,0
144,0,1,0,2,0
145,0,2,1,2,0
146,0,2,1,2,0
147,0,1,0,2,0
148,0,0,0,2,0
149,0,0,0,2,0
150,0,3,1,2,0
151,0,0,1,2,0
152,0,0,0,2,0
153,0,3,0,2,0
154,0,3,1,2,0
155,0,1,1,2,0
156,0,2,2,2,0
157,0,2,2,2,0
158,0,0,0,2,0
159,0,3,0,2,0
160,0,1,1,2,0
161,0,1,1,2,0
162,0,2,0,2,0
163,0,2,0,2,0
164,0,1,1,2,0
165,0,1,0,2,0
166,0,1,0,2,0
167,0,2,0,2,0
168,0,3,0,2,0
169,0,0,1,2,0
170,0,1,1,2,0
171,0,5,1,2,0
172,0,0,0,2,0
173,0,1,1,2,0
174,0,3,1,2,0
175,0,1,1,2,0
176,0,1,0,2,0
177,0,0,0,2,0
178,0,1,0,2,0
179,0,2,0,2,0
180,0,1,0,2,0
181,0,1,0,2,0
182,0,0,1,2,0
183,0,0,0,2,0
184,0,1,0,2,0
185,0,0,2,2,0
186,0,2,0,2,0
187,0,2,0,2,0
188,0,1,0,2,0
189,0,5,0,2,0
190,0,1,0,2,0
191,0,1,0,2,0
192,0,4,0,2,0
193,0,1,2,2,0
194,0,0,0,2,0
195,0,2,0,2,0
196,0,1,0,2,0
197,0,3,1,2,0
198,0,1,1,2,0
199,0,1,0,2,0
200,0,5,0,2,0
201,0,0,0,2,0
202,0,1,1,2,0
203,0,0,1,2,0
204,0,1,1,2,0
205,0,1,1,2,0
206,0,0,1,2,0
207,0,2,0,2,0
208,0,0,0,2,0
209,0,2,1,2,0
210,0,3,1,2,0
211,0,2,0,2,0
212,0,0,0,2,0
213,0,0,0,2,0
214,0,1,2,2,0
215,0,1,1,2,0
216,0,3,1,2,0
217,0,1,0,2,0
218,0,2,0,2,0
219,0,1,0,2,0
220,0,0,0,2,0
221,0,3,0,2,0
222,0,0,1,2,0
223,0,2,0,2,0
224,0,0,0,2,0
225,0,1,0,2,0
226,0,0,1,2,0
227,0,1,1,2,0
228,0,1,0,2,0
229,0,1,1,2,0
230,0,1,0,2,0
231,0,0,0,2,0
232,0,1,0,2,0
233,0,2,0,2,0
234,0,0,0,2,0
235,0,2,1,2,0
236,0,0,0,2,0
237,0,4,0,2,0
238,0,1,0,2,0
239,0,3,1,2,0
240,0,0,0,2,0
241,0,3,0,2,0
242,0,0,0,2,0
243,0,2,0,2,0
244,0,4,2,2,0
245,0,3,0,2,0
246,0,2,0,2,0
247,0,2,1,2,0
248,0,1,0,2,0
249,0,3,0,2,0
250,0,0,2,2,0
251,0,3,1,2,0
252,0,2,0,2,0
253,0,1,0,2,0
254,0,2,0,2,0
255,0,4,0,2,0
256,0,3,0,2,0
257,0,0,1,2,0
258,0,1,0,2,0
259,0,2,1,2,0
260,0,3,0,2,0
261,0,1,0,2,0
262,0,2,2,2,0
263,0,0,2,2,0
264,0,1,0,2,0
265,0,0,1,2,0
266,0,2,0,2,0
267,0,2,0,2,0
268,0,1,1,2,0
