0,1,0,1,1,1
1,1,0,1,1,1
2,1,2,2,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,0,1,1,1
7,1,1,1,1,1
8,1,0,1,1,1
9,1,0,1,1,1
10,1,1,0,1,1
11,1,1,1,1,1
12,1,0,1,1,1
13,1,2,1,1,1
14,1,0,2,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,0,0,1,1
18,1,1,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,1,0,1,1
23,1,1,0,1,1
24,1,1,1,1,1
25,1,0,0,1,1
26,1,3,1,1,1
27,1,1,2,1,1
28,1,2,2,1,1
29,1,2,2,1,1
30,1,2,2,1,1
31,1,2,1,1,1
32,1,0,2,1,1
33,1,0,1,1,1
34,1,1,1,1,1
35,1,1,0,1,1
36,1,2,0,1,1
37,1,1,0,1,1
38,1,1,0,1,1
39,2,0,1,2,2
40,2,2,0,2,2
41,2,1,1,2,2
42,2,0,1,2,2
43,2,1,0,2,2
44,2,0,1,2,2
45,2,4,0,2,2
46,2,1,0,2,2
47,2,3,2,2,2
48,2,1,0,2,2
49,2,1,1,2,2
50,2,3,0,2,2
51,2,2,0,2,2
52,2,0,0,2,2
53,2,1,0,2,2
54,2,1,0,2,2
55,2,1,0,2,2
56,2,1,0,2,2
57,2,2,0,2,2
58,2,3,1,2,2
59,2,3,0,2,2
60,2,1,0,2,2
61,2,1,0,2,2
62,2,0,0,2,2
63,2,2,0,2,2
64,2,1,0,2,2
65,1,1,0,2,1
66,1,2,1,2,1
67,1,1,0,2,1
68,1,0,0,2,1
69,1,3,0,2,1
70,1,3,1,2,1
71,1,1,0,2,1
72,1,1,1,2,1
73,1,2,1,2,1
74,2,0,0,3,2
75,2,1,1,3,2
76,2,1,0,3,2
77,2,1,1,3,2
78,2,2,0,3,2
79,2,1,0,3,2
80,2,2,0,3,2
81,2,2,1,3,2
82,2,2,0,3,2
83,2,1,0,3,2
84,3,1,0,4,3
85,3,2,0,4,3
86,3,2,0,4,3
87,3,1,0,4,3
88,3,5,0,4,3
89,3,2,0,4,3
90,3,0,1,4,3
91,3,1,0,4,3
92,3,3,0,4,3
93,2,4,2,4,2
94,2,4,0,4,2
95,2,3,0,4,2
96,2,2,0,4,2
97,2,2,0,4,2
98,2,0,1,4,2
99,3,2,0,5,3
100,3,0,1,5,3
101,3,2,1,5,3
102,3,1,1,5,3
103,3,4,2,5,3
104,3,3,1,5,3
105,3,2,0,5,3
106,2,3,1,5,2
107,2,2,0,5,2
108,2,3,0,5,2
109,2,2,0,5,2
110,2,4,0,5,2
111,2,1,1,5,2
112,2,3,1,5,2
113,2,1,0,5,2
114,2,2,1,5,2
115,2,4,0,5,2
116,2,2,0,5,2
117,2,4,0,5,2
118,2,1,0,5,2
119,2,1,0,5,2
120,2,3,1,5,2
121,2,1,0,5,2
