0,1,1,1,1,1
1,1,1,1,1,1
2,1,2,1,1,1
3,1,4,0,2,1
4,1,0,0,2,1
5,1,1,0,2,1
6,1,3,0,2,1
7,1,2,1,2,1
8,1,2,0,2,1
9,1,2,1,2,1
10,1,1,0,2,1
11,1,3,0,2,1
12,1,2,0,2,1
13,1,3,0,2,1
14,1,1,1,2,1
15,1,1,0,2,1
16,1,3,0,2,1
17,1,0,0,2,1
18,1,0,1,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,0,0,2,1
22,1,1,0,2,1
23,1,1,0,2,1
24,1,0,0,2,1
25,1,1,1,2,1
26,1,4,0,2,1
27,1,1,0,2,1
28,1,2,0,2,1
29,2,0,1,3,2
30,2,2,0,3,2
31,1,0,0,3,1
32,1,1,0,3,1
33,1,1,0,3,1
34,1,1,1,3,1
35,1,2,0,3,1
36,1,1,0,3,1
37,2,3,1,4,2
38,2,2,1,4,2
39,2,2,1,4,2
40,2,2,0,4,2
41,3,0,0,5,3
42,3,6,1,5,3
43,3,1,0,5,3
44,3,2,0,5,3
45,3,1,0,5,3
46,3,0,0,5,3
47,2,2,0,5,2
48,2,4,0,5,2
49,2,2,1,5,2
50,2,6,0,5,2
51,2,4,0,5,2
52,2,3,0,5,2
53,2,3,0,5,2
54,2,1,2,5,2
55,2,3,1,5,2
56,2,2,1,5,2
57,2,3,1,5,2
58,2,2,3,5,2
59,2,3,0,5,2
60,1,4,0,5,1
61,1,1,0,5,1
62,1,1,0,5,1
63,1,4,0,5,1
64,1,2,0,5,1
65,1,4,0,5,1
66,1,2,2,5,1
67,1,2,0,5,1
68,1,3,0,5,1
69,1,2,1,5,1
70,1,3,1,5,1
71,1,2,0,5,1
72,1,2,1,5,1
73,0,2,0,5,0
74,1,2,0,6,1
75,1,0,0,6,1
76,1,2,1,6,1
77,1,5,0,6,1
78,1,4,0,6,1
79,1,3,0,6,1
80,1,3,1,6,1
81,1,3,0,6,1
82,1,1,1,6,1
83,1,1,0,6,1
84,1,4,0,6,1
85,1,2,1,6,1
86,1,5,0,6,1
87,1,2,0,6,1
88,1,2,0,6,1
89,2,3,0,7,2
90,2,1,2,7,2
91,2,4,2,7,2
