0,1,1,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,2,2,0,2,2
7,2,5,0,2,2
8,2,1,0,2,2
9,2,1,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,1,0,2,2
13,2,1,0,2,2
14,2,0,1,2,2
15,2,1,1,2,2
16,2,0,0,2,2
17,2,1,1,2,2
18,2,1,1,2,2
19,2,0,0,2,2
20,2,1,0,2,2
21,2,2,0,2,2
22,2,3,0,2,2
23,1,1,0,2,1
24,1,1,0,2,1
25,1,0,0,2,1
26,1,1,2,2,1
27,1,1,0,2,1
28,1,1,0,2,1
29,1,1,0,2,1
30,1,1,0,2,1
31,1,1,2,2,1
32,1,2,2,2,1
33,1,1,0,2,1
34,1,1,1,2,1
35,1,2,0,2,1
36,1,1,0,2,1
37,1,4,0,2,1
38,1,1,0,2,1
39,1,2,0,2,1
40,1,1,1,2,1
41,1,1,0,2,1
42,1,0,1,2,1
43,1,4,0,2,1
44,1,3,0,2,1
45,0,3,2,2,0
46,0,0,0,2,0
47,0,1,2,2,0
48,0,2,0,2,0
49,0,1,0,2,0
50,0,2,0,2,0
51,0,1,0,2,0
52,0,1,0,2,0
53,0,0,0,2,0
54,0,1,0,2,0
55,0,1,0,2,0
56,0,2,0,2,0
57,0,0,1,2,0
58,0,5,0,2,0
59,0,1,1,2,0
60,0,1,0,2,0
61,0,3,0,2,0
62,0,1,1,2,0
63,0,1,1,2,0
64,0,2,1,2,0
65,0,2,0,2,0
66,0,3,0,2,0
67,0,3,0,2,0
68,0,0,0,2,0
69,0,2,0,2,0
70,0,1,0,2,0
71,0,1,0,2,0
72,0,3,0,2,0
73,0,0,0,2,0
74,0,2,1,2,0
75,0,3,0,2,0
76,0,1,2,2,0
77,0,2,1,2,0
78,0,3,1,2,0
79,0,1,0,2,0
80,0,1,0,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,1,0,2,0
84,0,0,0,2,0
85,0,0,0,2,0
86,0,0,0,2,0
87,0,1,0,2,0
88,0,2,0,2,0
89,0,2,1,2,0
90,0,2,0,2,0
91,0,2,0,2,0
92,0,4,0,2,0
93,0,4,0,2,0
94,0,1,0,2,0
95,0,3,1,2,0
96,0,0,1,2,0
97,0,1,0,2,0
98,0,3,0,2,0
99,0,1,0,2,0
100,0,1,1,2,0
101,0,0,0,2,0
102,0,0,0,2,0
103,0,0,0,2,0
104,0,2,0,2,0
105,0,0,0,2,0
106,0,2,1,2,0
107,0,3,1,2,0
108,0,2,0,2,0
109,0,1,0,2,0
110,0,3,1,2,0
111,1,2,0,3,1
112,1,3,0,3,1
113,1,0,0,3,1
114,1,0,0,3,1
115,1,0,0,3,1
116,1,2,0,3,1
117,0,1,2,3,0
118,0,5,1,3,0
119,0,1,0,3,0
120,0,1,0,3,0
121,0,2,0,3,0
122,0,3,0,3,0
123,0,2,0,3,0
124,0,3,1,3,0
125,0,3,0,3,0
126,0,1,1,3,0
127,0,3,0,3,0
128,0,1,1,3,0
129,0,0,1,3,0
130,0,1,0,3,0
131,0,2,1,3,0
132,0,2,0,3,0
133,0,1,1,3,0
134,0,0,0,3,0
135,0,1,2,3,0
136,0,3,1,3,0
137,0,2,1,3,0
138,0,1,1,3,0
139,0,2,0,3,0
140,0,1,0,3,0
141,0,2,0,3,0
142,0,3,0,3,0
143,0,0,0,3,0
144,0,3,1,3,0
145,0,1,2,3,0
146,0,0,0,3,0
147,0,1,0,3,0
148,0,1,0,3,0
149,0,0,0,3,0
150,0,1,0,3,0
151,0,2,0,3,0
152,0,3,0,3,0
153,0,1,1,3,0
154,0,1,1,3,0
155,0,2,0,3,0
156,0,3,0,3,0
157,0,1,0,3,0
158,0,2,0,3,0
159,0,1,0,3,0
160,0,1,0,3,0
161,0,3,0,3,0
162,0,0,0,3,0
163,0,1,0,3,0
164,0,2,0,3,0
165,0,1,0,3,0
166,0,2,1,3,0
167,0,2,0,3,0
168,0,0,0,3,0
169,0,1,0,3,0
170,0,1,0,3,0
171,0,2,0,3,0
172,0,3,0,3,0
173,0,5,0,3,0
174,0,1,0,3,0
175,0,2,0,3,0
176,0,2,0,3,0
177,0,1,0,3,0
178,0,2,0,3,0
179,0,1,0,3,0
180,0,2,0,3,0
181,0,1,1,3,0
182,0,1,1,3,0
183,0,3,2,3,0
184,0,1,0,3,0
185,0,3,0,3,0
186,0,1,0,3,0
187,0,1,0,3,0
188,0,0,1,3,0
189,0,2,0,3,0
190,0,1,0,3,0
191,0,0,0,3,0
192,0,2,0,3,0
193,0,0,0,3,0
194,0,4,1,3,0
195,0,2,0,3,0
196,0,2,1,3,0
197,0,1,0,3,0
198,0,2,1,3,0
199,0,2,1,3,0
200,0,1,2,3,0
201,0,2,2,3,0
202,0,0,0,3,0
203,0,1,0,3,0
204,0,3,0,3,0
205,0,1,0,3,0
206,0,3,0,3,0
207,0,1,0,3,0
208,0,2,0,3,0
209,0,0,1,3,0
210,0,1,1,3,0
211,0,2,0,3,0
