0,1,0,1,1,1
1,2,0,0,2,2
2,2,1,0,2,2
3,2,1,0,2,2
4,2,2,0,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,1,1,1,2,1
8,1,0,0,2,1
9,1,2,0,2,1
10,0,1,1,2,0
11,0,0,0,2,0
12,0,2,0,2,0
13,0,1,0,2,0
14,1,2,1,3,1
15,1,1,0,3,1
16,1,1,0,3,1
17,1,2,0,3,1
18,1,3,0,3,1
19,1,1,0,3,1
20,1,1,0,3,1
21,1,2,1,3,1
22,1,1,0,3,1
23,1,2,0,3,1
24,1,1,0,3,1
25,1,1,0,3,1
26,1,2,1,3,1
27,1,0,1,3,1
28,0,1,1,3,0
29,0,1,0,3,0
30,0,3,0,3,0
31,0,3,0,3,0
32,0,5,0,3,0
33,0,3,0,3,0
34,0,2,0,3,0
35,0,1,0,3,0
36,0,2,0,3,0
37,0,0,0,3,0
38,0,2,0,3,0
39,0,2,1,3,0
40,0,0,0,3,0
41,0,1,0,3,0
42,0,1,1,3,0
43,0,1,1,3,0
44,0,3,0,3,0
45,0,2,1,3,0
46,0,2,0,3,0
47,0,3,2,3,0
48,1,2,0,4,1
49,1,2,0,4,1
50,0,4,0,4,0
51,0,0,0,4,0
52,0,5,0,4,0
53,0,3,1,4,0
54,0,2,1,4,0
55,0,1,0,4,0
56,0,1,0,4,0
57,0,2,0,4,0
58,0,1,0,4,0
59,1,1,1,5,1
60,1,3,1,5,1
61,1,5,0,5,1
62,1,2,0,5,1
63,1,2,0,5,1
64,1,2,0,5,1
65,1,1,0,5,1
66,1,1,0,5,1
67,1,3,1,5,1
68,1,1,1,5,1
69,1,2,0,5,1
70,1,3,0,5,1
71,1,2,1,5,1
72,1,0,0,5,1
73,1,1,0,5,1
74,1,1,0,5,1
75,1,1,0,5,1
76,1,2,0,5,1
77,1,4,1,5,1
78,1,5,0,5,1
79,2,1,1,6,2
80,2,2,0,6,2
81,2,5,1,6,2
82,2,3,0,6,2
83,2,0,1,6,2
84,2,3,0,6,2
85,2,3,1,6,2
86,2,5,0,6,2
87,2,2,0,6,2
