0,1,1,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,3,0,1,1
4,1,2,0,1,1
5,1,1,1,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,0,2,1,1
12,1,1,1,1,1
13,1,0,1,1,1
14,1,1,0,1,1
15,1,2,2,1,1
16,1,0,1,1,1
17,1,0,1,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,3,2,1,1
21,1,1,1,1,1
22,1,2,0,1,1
23,1,2,0,1,1
24,1,1,0,1,1
25,1,1,0,1,1
26,1,1,0,1,1
27,1,1,1,1,1
28,1,0,0,1,1
29,1,2,0,1,1
30,1,1,0,1,1
31,1,1,0,1,1
32,1,1,1,1,1
33,1,1,1,1,1
34,1,2,2,1,1
35,1,1,1,1,1
36,1,0,0,1,1
37,1,1,0,1,1
38,1,2,0,1,1
39,1,3,0,1,1
40,0,0,1,1,0
41,0,1,0,1,0
42,0,2,0,1,0
43,0,1,0,1,0
44,0,1,2,1,0
45,0,1,2,1,0
46,0,1,0,1,0
47,0,1,0,1,0
48,0,1,0,1,0
49,0,1,0,1,0
50,0,1,0,1,0
51,0,0,0,1,0
52,0,3,0,1,0
53,0,2,0,1,0
54,0,1,0,1,0
55,0,0,0,1,0
56,0,1,0,1,0
57,0,3,0,1,0
58,0,3,0,1,0
59,0,0,0,1,0
60,0,0,0,1,0
61,0,1,1,1,0
62,0,2,1,1,0
63,0,2,1,1,0
64,0,2,0,1,0
65,0,1,0,1,0
66,0,1,0,1,0
67,0,0,2,1,0
68,0,0,0,1,0
69,0,1,0,1,0
70,0,0,0,1,0
71,0,1,0,1,0
72,0,1,0,1,0
73,0,0,1,1,0
74,0,0,0,1,0
75,0,2,0,1,0
76,0,1,0,1,0
77,0,2,0,1,0
78,0,2,0,1,0
79,0,1,0,1,0
80,0,0,0,1,0
81,0,0,0,1,0
82,0,2,0,1,0
83,0,1,0,1,0
84,0,1,1,1,0
85,0,0,0,1,0
86,0,0,0,1,0
87,0,3,0,1,0
88,0,0,0,1,0
89,0,1,0,1,0
90,0,1,0,1,0
91,0,1,0,1,0
92,0,1,0,1,0
93,0,2,0,1,0
94,0,3,1,1,0
95,0,3,1,1,0
96,0,4,1,1,0
97,0,1,0,1,0
98,0,3,1,1,0
99,0,1,0,1,0
100,0,1,1,1,0
101,0,1,0,1,0
102,0,2,0,1,0
103,0,0,1,1,0
104,0,1,0,1,0
105,0,2,0,1,0
106,0,0,0,1,0
107,1,2,1,2,1
108,1,3,0,2,1
109,1,2,0,2,1
110,1,1,0,2,1
111,1,1,0,2,1
112,1,2,0,2,1
113,1,1,0,2,1
114,1,0,0,2,1
115,1,0,2,2,1
116,1,2,0,2,1
117,1,2,0,2,1
118,1,2,0,2,1
119,1,4,0,2,1
120,1,2,1,2,1
121,1,3,0,2,1
122,1,0,0,2,1
123,1,1,0,2,1
124,1,3,0,2,1
125,1,1,1,2,1
126,1,2,0,2,1
127,1,4,1,2,1
128,1,5,0,2,1
129,1,0,0,2,1
130,1,1,1,2,1
131,1,3,0,2,1
132,1,3,0,2,1
133,1,2,1,2,1
134,1,0,0,2,1
135,1,0,0,2,1
136,1,3,1,2,1
137,1,2,0,2,1
138,1,3,0,2,1
139,1,3,0,2,1
140,1,4,0,2,1
141,1,2,0,2,1
142,1,0,0,2,1
143,1,1,2,2,1
