0,1,0,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,1,1,1
4,1,0,0,1,1
5,2,1,0,2,2
6,2,0,0,2,2
7,2,2,0,2,2
8,2,0,0,2,2
9,2,0,0,2,2
10,2,2,0,2,2
11,2,0,0,2,2
12,2,1,0,2,2
13,2,2,0,2,2
14,2,0,0,2,2
15,2,2,0,2,2
16,2,2,1,2,2
17,2,1,0,2,2
18,2,0,1,2,2
19,2,0,0,2,2
20,2,0,0,2,2
21,2,5,1,2,2
22,2,2,1,2,2
23,2,0,2,2,2
24,2,2,1,2,2
25,2,1,0,2,2
26,2,1,0,2,2
27,2,1,0,2,2
28,2,0,0,2,2
29,2,2,0,2,2
30,2,0,0,2,2
31,2,1,0,2,2
32,2,1,1,2,2
33,2,2,0,2,2
34,2,2,0,2,2
35,3,3,1,3,3
36,3,2,1,3,3
37,3,3,1,3,3
38,3,2,0,3,3
39,3,0,0,3,3
40,3,2,0,3,3
41,3,3,1,3,3
42,3,4,1,3,3
43,3,4,0,3,3
44,3,2,0,3,3
45,3,0,0,3,3
46,3,1,0,3,3
47,3,0,0,3,3
48,3,1,3,3,3
49,3,0,0,3,3
50,3,0,1,3,3
51,2,1,1,3,2
52,2,1,0,3,2
53,2,1,1,3,2
54,1,1,0,3,1
55,1,2,0,3,1
56,1,2,1,3,1
57,1,2,1,3,1
58,1,3,0,3,1
59,1,0,0,3,1
60,1,1,0,3,1
61,0,2,0,3,0
62,0,1,0,3,0
63,0,1,0,3,0
64,0,1,0,3,0
65,0,2,1,3,0
66,0,2,0,3,0
67,0,1,0,3,0
68,0,2,0,3,0
69,0,1,1,3,0
70,0,3,1,3,0
71,0,0,0,3,0
72,0,3,0,3,0
73,0,0,0,3,0
74,0,1,0,3,0
75,0,2,1,3,0
76,0,3,1,3,0
77,0,4,1,3,0
78,0,3,0,3,0
79,0,4,0,3,0
80,0,4,0,3,0
81,0,2,0,3,0
82,0,1,1,3,0
83,0,2,1,3,0
84,0,3,0,3,0
85,0,2,0,3,0
86,0,1,1,3,0
87,0,2,0,3,0
88,0,4,0,3,0
89,0,4,0,3,0
90,0,1,0,3,0
91,0,3,0,3,0
92,0,3,0,3,0
93,0,2,0,3,0
94,0,0,3,3,0
95,0,4,1,3,0
96,0,1,0,3,0
97,0,1,0,3,0
98,0,2,0,3,0
99,0,3,0,3,0
100,0,2,0,3,0
101,0,2,0,3,0
102,0,3,0,3,0
103,0,3,0,3,0
104,0,1,0,3,0
105,0,0,0,3,0
106,0,0,0,3,0
107,0,1,0,3,0
108,0,2,1,3,0
109,0,2,0,3,0
110,0,1,0,3,0
111,0,3,0,3,0
112,0,3,0,3,0
113,0,1,0,3,0
114,0,0,1,3,0
115,0,2,1,3,0
116,0,1,0,3,0
117,0,2,0,3,0
