0,1,1,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,2,1,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,0,1,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,0,1,1,1
13,1,2,0,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,1,2,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,1,1,1,1
21,1,2,1,1,1
22,1,0,1,1,1
23,1,1,1,1,1
24,1,2,0,1,1
25,1,2,0,1,1
26,2,2,1,2,2
27,2,2,1,2,2
28,2,1,0,2,2
29,1,0,0,2,1
30,1,1,0,2,1
31,1,2,0,2,1
32,1,1,0,2,1
33,2,1,0,3,2
34,2,2,1,3,2
35,2,1,1,3,2
36,2,2,0,3,2
37,2,1,0,3,2
38,2,0,0,3,2
39,2,0,0,3,2
40,2,1,0,3,2
41,2,1,0,3,2
42,2,4,0,3,2
43,2,1,0,3,2
44,2,3,0,3,2
45,2,2,0,3,2
46,2,0,0,3,2
47,2,2,0,3,2
48,2,1,0,3,2
49,2,2,2,3,2
50,2,1,1,3,2
51,2,2,1,3,2
52,2,0,2,3,2
53,2,1,0,3,2
54,2,0,0,3,2
55,2,1,0,3,2
56,2,1,0,3,2
57,2,1,0,3,2
58,2,3,0,3,2
59,2,2,0,3,2
60,2,2,0,3,2
61,2,1,0,3,2
62,2,2,1,3,2
63,2,0,1,3,2
64,2,2,1,3,2
65,2,3,0,3,2
66,2,1,0,3,2
67,1,2,0,3,1
68,1,1,0,3,1
69,1,1,0,3,1
70,1,2,0,3,1
71,1,1,1,3,1
72,1,2,0,3,1
73,1,2,0,3,1
74,1,0,0,3,1
75,1,1,1,3,1
76,1,0,0,3,1
77,1,4,0,3,1
78,1,0,0,3,1
79,1,3,1,3,1
80,1,0,0,3,1
81,1,3,1,3,1
82,1,1,0,3,1
83,1,1,0,3,1
84,1,4,1,3,1
85,1,2,0,3,1
86,1,3,0,3,1
87,1,1,0,3,1
88,1,2,0,3,1
89,1,1,2,3,1
90,1,1,0,3,1
91,1,3,0,3,1
92,1,1,0,3,1
93,1,0,0,3,1
94,1,2,1,3,1
95,1,0,1,3,1
96,1,1,1,3,1
97,1,2,1,3,1
98,1,4,0,3,1
99,1,0,0,3,1
100,1,0,1,3,1
101,1,2,0,3,1
102,1,0,0,3,1
103,1,2,0,3,1
104,1,4,0,3,1
105,0,2,0,3,0
106,0,2,1,3,0
107,0,0,0,3,0
108,0,0,1,3,0
109,0,0,0,3,0
110,0,1,0,3,0
111,0,1,0,3,0
112,0,3,1,3,0
113,0,3,0,3,0
114,0,2,0,3,0
115,0,1,1,3,0
116,0,2,1,3,0
117,0,3,0,3,0
118,0,3,0,3,0
119,0,1,0,3,0
120,0,0,0,3,0
121,0,2,0,3,0
122,0,3,0,3,0
123,0,0,0,3,0
124,0,4,0,3,0
125,0,1,0,3,0
126,0,5,0,3,0
127,0,2,0,3,0
128,0,3,0,3,0
129,0,2,0,3,0
130,0,5,0,3,0
131,0,2,3,3,0
132,0,3,1,3,0
133,0,2,3,3,0
134,0,4,1,3,0
135,0,2,1,3,0
136,0,0,1,3,0
137,0,3,0,3,0
138,0,1,0,3,0
139,0,1,0,3,0
140,0,2,0,3,0
141,0,1,0,3,0
142,0,0,2,3,0
143,0,2,2,3,0
