0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,0,1,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,2,3,1,2,2
11,2,2,2,2,2
12,2,1,1,2,2
13,2,1,1,2,2
14,2,1,1,2,2
15,2,2,1,2,2
16,2,1,1,2,2
17,2,0,1,2,2
18,2,0,0,2,2
19,2,2,0,2,2
20,2,1,0,2,2
21,2,2,0,2,2
22,2,0,1,2,2
23,2,1,0,2,2
24,2,1,1,2,2
25,2,0,0,2,2
26,2,3,1,2,2
27,2,2,1,2,2
28,2,2,0,2,2
29,2,2,1,2,2
30,2,1,0,2,2
31,2,1,0,2,2
32,2,1,0,2,2
33,1,1,0,2,1
34,1,2,2,2,1
35,1,1,1,2,1
36,1,3,1,2,1
37,1,1,3,2,1
38,1,2,0,2,1
39,1,3,0,2,1
40,1,1,0,2,1
41,1,2,1,2,1
42,1,0,0,2,1
43,1,5,1,2,1
44,1,0,1,2,1
45,1,2,0,2,1
46,1,1,0,2,1
47,1,1,0,2,1
48,1,2,1,2,1
49,1,2,0,2,1
50,1,2,2,2,1
51,1,3,0,2,1
52,1,1,0,2,1
53,1,1,0,2,1
54,1,1,2,2,1
55,1,3,1,2,1
56,1,2,0,2,1
57,1,2,0,2,1
58,1,0,1,2,1
59,1,2,0,2,1
60,1,3,0,2,1
61,1,1,1,2,1
62,0,0,0,2,0
63,0,2,1,2,0
64,0,1,0,2,0
65,0,0,0,2,0
66,0,0,1,2,0
67,0,0,0,2,0
68,0,0,0,2,0
69,0,1,1,2,0
70,0,2,0,2,0
71,0,1,0,2,0
72,0,3,1,2,0
73,0,1,1,2,0
74,0,0,0,2,0
75,0,0,1,2,0
76,0,1,0,2,0
77,0,1,1,2,0
78,0,0,0,2,0
79,0,1,0,2,0
80,0,3,0,2,0
81,0,0,0,2,0
82,0,1,0,2,0
83,0,1,0,2,0
84,1,2,0,3,1
85,1,3,0,3,1
86,1,2,0,3,1
87,1,2,0,3,1
88,0,2,1,3,0
89,0,3,0,3,0
90,0,1,0,3,0
91,0,1,1,3,0
92,0,3,1,3,0
93,0,5,0,3,0
94,0,0,0,3,0
95,0,1,0,3,0
96,0,3,0,3,0
97,0,4,2,3,0
98,0,2,0,3,0
99,0,5,0,3,0
100,0,0,1,3,0
101,0,1,0,3,0
102,0,2,0,3,0
103,0,0,0,3,0
104,0,3,0,3,0
105,0,2,0,3,0
106,0,2,0,3,0
107,0,1,1,3,0
108,0,1,0,3,0
109,0,0,0,3,0
110,0,0,0,3,0
111,0,3,0,3,0
112,0,3,0,3,0
113,0,0,0,3,0
114,0,2,0,3,0
115,0,1,0,3,0
116,0,1,1,3,0
117,0,1,1,3,0
118,0,1,0,3,0
119,0,2,0,3,0
120,0,2,0,3,0
121,0,1,0,3,0
122,0,2,0,3,0
123,0,1,0,3,0
124,0,1,0,3,0
125,0,5,0,3,0
126,0,2,0,3,0
127,0,0,0,3,0
128,0,3,1,3,0
129,0,0,1,3,0
130,0,1,1,3,0
131,0,1,0,3,0
132,0,3,0,3,0
133,0,1,0,3,0
134,0,3,1,3,0
135,0,3,1,3,0
136,0,2,1,3,0
137,0,2,0,3,0
138,0,0,0,3,0
139,0,2,0,3,0
140,0,6,0,3,0
141,0,2,1,3,0
142,0,1,0,3,0
143,0,1,0,3,0
144,0,1,0,3,0
145,0,0,0,3,0
146,0,4,0,3,0
147,0,3,0,3,0
148,0,0,0,3,0
149,0,0,0,3,0
150,0,0,0,3,0
151,0,4,0,3,0
152,0,2,0,3,0
153,0,2,0,3,0
154,0,1,0,3,0
155,0,1,0,3,0
156,0,2,0,3,0
157,0,1,0,3,0
158,0,1,0,3,0
159,0,1,0,3,0
160,0,1,0,3,0
161,0,0,1,3,0
162,0,2,0,3,0
163,0,0,1,3,0
164,0,1,1,3,0
165,0,2,0,3,0
166,0,0,0,3,0
167,0,0,0,3,0
168,0,1,0,3,0
169,0,5,0,3,0
170,0,1,0,3,0
171,0,1,0,3,0
172,0,3,0,3,0
173,0,0,0,3,0
174,0,1,1,3,0
175,0,2,0,3,0
176,0,1,0,3,0
177,0,1,3,3,0
178,0,1,0,3,0
179,0,1,0,3,0
180,0,3,0,3,0
181,0,1,0,3,0
182,0,0,0,3,0
183,0,2,0,3,0
184,0,0,0,3,0
185,0,1,0,3,0
186,0,2,0,3,0
187,0,1,0,3,0
188,0,3,0,3,0
189,0,2,1,3,0
190,0,2,1,3,0
191,0,2,0,3,0
192,0,1,0,3,0
193,0,2,2,3,0
194,0,0,1,3,0
195,0,1,1,3,0
196,0,2,0,3,0
197,0,1,1,3,0
198,0,4,1,3,0
199,0,0,1,3,0
200,0,0,0,3,0
201,0,3,1,3,0
202,0,3,1,3,0
203,0,2,0,3,0
204,0,2,0,3,0
205,0,1,0,3,0
206,0,0,1,3,0
207,0,2,1,3,0
208,0,1,2,3,0
209,0,3,1,3,0
210,0,2,0,3,0
211,0,2,0,3,0
212,0,1,0,3,0
213,0,2,0,3,0
214,0,3,0,3,0
215,0,2,0,3,0
216,0,1,0,3,0
217,0,0,2,3,0
218,0,3,0,3,0
219,0,1,0,3,0
220,0,1,1,3,0
221,0,1,2,3,0
222,0,4,0,3,0
223,0,2,0,3,0
224,0,2,1,3,0
225,0,2,0,3,0
226,0,2,0,3,0
227,0,3,0,3,0
228,0,2,0,3,0
229,0,1,0,3,0
230,0,2,0,3,0
231,0,0,0,3,0
232,0,1,0,3,0
233,0,2,0,3,0
234,0,2,1,3,0
235,0,1,0,3,0
236,0,1,0,3,0
237,0,2,1,3,0
238,0,2,1,3,0
239,0,1,0,3,0
240,0,2,0,3,0
241,0,5,0,3,0
242,0,2,0,3,0
243,0,1,1,3,0
244,0,2,1,3,0
245,0,4,1,3,0
246,0,1,0,3,0
247,0,2,0,3,0
248,0,2,0,3,0
249,0,3,1,3,0
250,1,3,0,4,1
251,1,3,0,4,1
252,1,4,0,4,1
253,1,1,0,4,1
254,1,1,1,4,1
255,1,3,0,4,1
256,1,2,1,4,1
257,1,2,1,4,1
258,1,2,0,4,1
259,1,3,0,4,1
260,1,2,0,4,1
261,1,2,0,4,1
262,1,2,0,4,1
263,1,2,0,4,1
264,1,2,0,4,1
265,1,2,0,4,1
266,1,3,2,4,1
267,1,2,0,4,1
268,1,0,1,4,1
269,1,1,0,4,1
270,1,1,1,4,1
271,1,4,1,4,1
272,1,3,2,4,1
273,1,1,0,4,1
274,1,1,0,4,1
275,1,1,0,4,1
276,1,0,0,4,1
277,0,1,1,4,0
278,0,2,0,4,0
279,0,2,0,4,0
280,0,2,0,4,0
281,0,0,0,4,0
282,0,3,0,4,0
283,0,2,0,4,0
284,0,6,1,4,0
285,0,4,0,4,0
286,0,2,0,4,0
287,0,1,0,4,0
288,0,0,0,4,0
289,0,4,0,4,0
290,0,0,0,4,0
291,0,3,0,4,0
292,0,1,0,4,0
293,0,1,0,4,0
294,0,1,0,4,0
295,0,3,1,4,0
296,0,0,0,4,0
297,0,3,0,4,0
298,0,3,0,4,0
299,0,3,0,4,0
300,0,0,1,4,0
301,0,5,0,4,0
302,0,1,0,4,0
303,0,1,0,4,0
304,0,1,0,4,0
305,0,1,0,4,0
306,0,2,1,4,0
307,0,1,0,4,0
308,0,1,0,4,0
309,0,4,0,4,0
310,0,2,0,4,0
311,0,1,1,4,0
312,0,4,1,4,0
313,0,0,0,4,0
314,0,0,0,4,0
315,0,4,0,4,0
316,0,2,0,4,0
317,0,4,0,4,0
318,0,3,0,4,0
319,0,0,0,4,0
320,0,2,0,4,0
321,0,1,0,4,0
322,0,5,1,4,0
323,0,2,0,4,0
324,0,4,0,4,0
325,0,2,0,4,0
326,0,1,0,4,0
327,0,0,2,4,0
328,0,2,0,4,0
329,0,0,1,4,0
330,0,3,1,4,0
331,0,1,0,4,0
332,0,0,1,4,0
333,0,2,0,4,0
334,0,2,1,3,0
335,0,1,0,3,0
336,0,1,0,3,0
337,0,3,1,3,0
338,0,4,0,3,0
339,0,2,0,3,0
340,0,2,0,3,0
341,0,1,2,3,0
342,0,0,0,3,0
343,0,5,0,3,0
344,0,4,0,3,0
345,0,1,0,3,0
346,0,3,0,3,0
347,0,2,0,3,0
348,0,2,0,3,0
349,0,4,1,3,0
350,0,1,0,3,0
351,0,4,0,3,0
352,0,7,0,3,0
353,0,1,0,3,0
354,0,3,1,3,0
355,0,2,0,3,0
356,0,3,0,3,0
357,0,2,0,3,0
358,0,3,0,3,0
359,0,0,0,3,0
360,0,3,1,3,0
361,0,4,2,3,0
362,0,2,1,3,0
363,0,2,0,2,0
