236,0,6,0,10,0
237,0,3,0,10,0
238,0,4,0,10,0
239,0,1,1,10,0
240,0,5,0,10,0
241,0,4,0,10,0
242,0,5,0,10,0
243,0,3,0,10,0
244,0,4,0,10,0
245,0,3,0,10,0
246,0,3,0,10,0
247,0,2,1,10,0
248,0,2,1,10,0
249,0,2,1,10,0
250,0,5,0,10,0
251,0,4,0,10,0
252,1,7,1,11,1
253,1,5,1,11,1
254,1,3,0,11,1
255,1,2,0,11,1
256,1,8,0,11,1
257,1,1,0,11,1
258,1,6,0,11,1
259,1,3,0,11,1
260,1,4,0,11,1
261,1,1,0,11,1
262,1,3,1,11,1
263,1,4,0,11,1
264,1,2,0,11,1
265,1,2,0,11,1
266,1,2,0,11,1
267,1,4,1,11,1
268,1,4,1,11,1
269,1,3,0,11,1
270,1,3,0,11,1
271,1,5,0,11,1
272,1,4,0,11,1
273,1,3,0,11,1
274,1,5,0,11,1
275,1,4,0,11,1
276,1,4,0,11,1
277,1,4,1,11,1
278,1,4,1,11,1
279,1,3,0,11,1
280,1,5,0,11,1
281,1,4,0,11,1
282,1,4,1,11,1
283,1,5,1,11,1
284,1,3,1,11,1
285,0,2,0,11,0
286,0,2,0,11,0
287,0,3,0,11,0
288,0,5,0,11,0
289,0,3,0,11,0
290,0,2,0,11,0
291,0,1,0,11,0
292,0,4,1,11,0
293,0,4,0,11,0
294,0,1,0,11,0
295,0,5,0,11,0
296,0,4,0,11,0
297,0,3,0,11,0
298,0,1,0,11,0
299,0,3,0,11,0
300,0,1,0,11,0
301,0,3,0,11,0
302,0,3,1,11,0
303,0,4,0,11,0
304,0,3,0,11,0
305,0,6,0,11,0
306,0,5,0,11,0
307,0,0,0,11,0
308,0,5,0,11,0
309,0,3,0,11,0
310,0,4,0,11,0
311,0,1,1,11,0
312,0,2,0,11,0
313,0,5,0,11,0
314,0,2,1,11,0
315,0,4,0,11,0
316,0,3,0,11,0
317,0,3,1,11,0
318,0,0,0,11,0
319,0,6,1,11,0
320,0,4,2,11,0
321,0,4,1,11,0
322,0,2,1,11,0
323,0,3,0,11,0
324,0,4,1,11,0
325,0,4,0,11,0
326,0,2,0,11,0
327,0,2,1,10,0
328,0,3,1,10,0
329,0,6,0,10,0
330,0,2,0,10,0
331,0,2,1,10,0
332,0,1,0,9,0
333,0,5,0,8,0
334,0,3,1,8,0
335,0,5,0,8,0
336,0,4,0,8,0
337,0,2,1,8,0
338,0,3,0,8,0
339,0,3,0,7,0
340,0,0,0,7,0
341,0,0,0,7,0
342,0,4,0,7,0
343,0,5,0,7,0
344,0,5,0,7,0
345,0,3,0,6,0
346,0,4,0,6,0
347,0,6,0,6,0
348,0,2,0,6,0
349,0,0,0,6,0
350,0,5,0,6,0
351,0,4,0,5,0
352,0,4,0,5,0
353,0,2,0,5,0
354,0,4,0,5,0
355,0,5,1,5,0
356,0,3,0,5,0
357,0,5,0,5,0
358,0,5,0,5,0
359,0,4,0,5,0
360,0,3,0,5,0
361,0,3,0,5,0
362,0,5,1,5,0
363,0,4,0,5,0
364,0,1,1,5,0
365,0,4,1,5,0
366,0,4,0,5,0
367,0,8,0,5,0
368,0,5,0,5,0
369,0,5,0,5,0
370,0,3,1,5,0
371,0,6,0,5,0
372,0,3,0,4,0
373,0,3,0,4,0
374,1,3,0,5,1
375,1,3,0,5,1
376,1,4,0,4,1
377,1,5,0,4,1
378,1,4,1,4,1
379,1,6,0,4,1
380,1,3,0,4,1
381,1,1,0,4,1
382,0,6,0,4,0
383,0,2,0,4,0
384,0,4,0,4,0
385,0,6,0,4,0
386,0,3,0,4,0
387,0,5,0,4,0
388,0,6,0,4,0
389,0,8,0,4,0
390,0,6,0,4,0
391,0,2,0,4,0
392,0,5,0,4,0
393,0,6,3,4,0
394,0,2,0,4,0
395,0,2,0,4,0
396,0,6,0,4,0
397,0,2,0,4,0
398,0,5,0,4,0
399,0,4,0,4,0
400,0,7,1,4,0
401,0,2,1,4,0
402,0,7,0,4,0
403,0,1,0,4,0
404,0,4,0,4,0
405,0,4,2,4,0
406,0,6,1,4,0
407,0,3,0,4,0
408,0,5,0,4,0
409,0,1,0,4,0
410,0,2,1,4,0
411,0,6,0,4,0
412,0,4,0,4,0
413,0,4,0,4,0
414,0,2,1,4,0
415,0,3,0,4,0
416,0,2,1,4,0
417,0,2,2,4,0
418,0,8,0,4,0
419,0,5,0,4,0
420,0,7,0,4,0
421,0,5,1,4,0
422,0,0,0,4,0
423,0,3,0,4,0
424,0,4,0,4,0
425,0,5,0,4,0
426,0,6,1,4,0
427,0,7,0,4,0
428,0,4,0,4,0
429,0,6,0,4,0
430,0,5,0,3,0
431,0,1,1,3,0
432,0,4,0,3,0
433,0,5,0,3,0
434,1,3,1,4,1
435,1,7,0,4,1
436,1,1,0,4,1
437,1,2,1,4,1
438,1,5,1,4,1
439,1,0,0,4,1
440,1,2,0,4,1
441,1,5,0,4,1
442,1,5,1,4,1
443,1,5,1,4,1
444,1,7,1,4,1
445,1,6,1,4,1
446,1,8,0,4,1
447,1,3,0,4,1
448,1,4,0,4,1
449,1,3,0,4,1
450,1,5,1,4,1
451,1,4,0,4,1
452,1,5,1,4,1
453,1,5,0,4,1
454,1,4,1,4,1
455,1,3,1,4,1
456,1,3,1,4,1
457,1,2,0,4,1
458,1,3,0,4,1
459,1,5,0,4,1
460,1,3,1,4,1
461,1,5,1,4,1
462,1,8,0,4,1
463,1,4,0,4,1
464,1,7,0,4,1
465,1,5,0,3,1
466,1,3,1,3,1
467,1,3,0,3,1
468,1,5,0,3,1
469,1,4,0,3,1
470,1,5,0,3,1
471,1,4,0,3,1
472,1,3,0,3,1
473,1,2,0,3,1
474,1,5,0,3,1
475,1,2,1,3,1
476,1,4,1,3,1
477,1,10,0,3,1
478,1,4,0,3,1
479,1,5,0,3,1
480,1,4,0,3,1
481,1,3,0,3,1
482,1,3,1,3,1
483,1,0,0,3,1
484,1,4,0,3,1
485,1,7,0,3,1
486,1,1,1,3,1
487,1,6,1,3,1
488,1,5,0,3,1
489,1,3,0,3,1
490,1,5,0,3,1
491,1,4,0,3,1
492,1,2,0,3,1
493,1,5,0,3,1
494,1,3,1,3,1
495,1,2,0,3,1
496,2,5,0,4,2
497,2,5,1,4,2
498,2,4,0,4,2
499,1,6,1,4,1
500,1,5,0,4,1
501,1,3,0,4,1
502,1,5,0,4,1
503,1,3,1,4,1
504,1,3,2,4,1
505,1,1,1,4,1
506,1,5,1,4,1
507,1,5,0,4,1
508,1,5,0,4,1
509,1,5,0,4,1
510,1,4,0,4,1
511,1,6,1,4,1
512,1,3,2,4,1
513,1,3,1,4,1
514,1,7,0,4,1
515,1,2,0,4,1
516,1,5,1,4,1
517,1,2,1,4,1
518,1,3,1,4,1
519,1,6,1,4,1
520,1,4,0,4,1
521,1,5,2,4,1
522,1,3,0,4,1
523,1,8,0,4,1
524,1,6,0,4,1
525,1,5,0,4,1
526,1,5,0,4,1
527,1,4,0,4,1
528,1,1,0,4,1
529,1,3,1,4,1
530,1,5,1,4,1
531,1,7,1,4,1
532,1,6,2,4,1
533,1,6,1,4,1
534,1,6,0,4,1
535,1,7,0,4,1
536,1,1,0,4,1
537,1,2,1,4,1
538,1,7,0,4,1
539,1,7,1,4,1
540,1,2,1,4,1
541,1,3,0,4,1
542,1,5,0,4,1
543,1,6,1,4,1
544,1,1,0,4,1
545,1,1,0,4,1
546,1,6,0,4,1
547,1,7,0,4,1
548,1,4,1,4,1
549,1,5,0,4,1
550,1,7,0,4,1
551,1,5,0,4,1
552,1,5,0,4,1
553,1,3,1,4,1
554,1,7,0,4,1
555,1,8,2,4,1
556,1,1,2,4,1
557,1,1,0,4,1
558,1,3,0,4,1
559,1,1,1,4,1
560,1,6,0,4,1
561,1,3,0,4,1
562,1,2,0,4,1
563,1,3,1,4,1
564,1,3,2,4,1
565,1,2,0,4,1
566,1,2,0,4,1
567,0,6,0,4,0
568,0,3,1,4,0
569,0,10,0,4,0
570,0,8,0,4,0
571,0,3,0,4,0
572,0,3,1,4,0
573,0,7,0,4,0
574,0,4,1,4,0
575,0,3,0,4,0
576,0,2,1,4,0
577,0,4,0,4,0
578,0,7,0,4,0
579,0,7,0,4,0
580,0,4,0,4,0
581,0,3,1,4,0
582,0,5,1,4,0
583,0,3,0,4,0
584,0,3,0,4,0
585,0,5,0,4,0
586,0,5,0,3,0
587,0,4,2,3,0
588,0,4,1,3,0
589,0,1,0,3,0
590,0,6,1,3,0
591,0,4,0,3,0
592,0,5,0,3,0
593,0,5,0,3,0
594,0,5,0,3,0
595,0,4,0,3,0
596,0,3,0,3,0
597,0,5,1,3,0
598,0,4,0,3,0
599,0,7,1,3,0
600,0,6,1,3,0
601,0,3,1,3,0
602,0,3,0,3,0
603,0,3,0,3,0
604,0,6,0,3,0
605,0,5,1,3,0
606,0,3,0,3,0
607,0,3,0,3,0
608,0,6,0,3,0
609,0,2,0,3,0
610,0,4,1,3,0
611,0,2,1,3,0
612,0,7,1,3,0
613,0,4,0,3,0
614,0,4,0,3,0
615,0,6,1,3,0
616,0,3,0,3,0
617,0,2,0,3,0
618,0,10,0,3,0
619,0,1,0,3,0
620,0,10,0,3,0
621,0,6,0,3,0
622,0,4,0,3,0
623,0,3,0,3,0
624,0,5,0,3,0
625,0,3,0,3,0
626,0,6,0,3,0
627,0,6,0,3,0
628,0,4,0,3,0
629,0,4,0,3,0
630,0,4,0,3,0
631,0,5,0,3,0
632,0,5,0,3,0
633,0,4,1,3,0
634,0,6,0,3,0
635,0,6,0,3,0
636,0,6,0,3,0
637,0,4,0,3,0
638,0,4,1,3,0
639,0,4,0,3,0
640,0,2,0,3,0
641,0,4,0,3,0
642,0,8,1,3,0
643,0,3,0,3,0
644,0,3,0,3,0
645,0,7,1,3,0
646,0,5,0,3,0
647,0,7,0,3,0
648,0,2,0,3,0
649,0,5,0,3,0
650,0,7,0,3,0
651,0,5,0,3,0
652,0,3,1,3,0
653,0,3,0,3,0
654,0,4,0,3,0
655,0,5,0,3,0
656,0,5,0,3,0
657,0,2,2,3,0
658,0,5,1,3,0
659,0,4,0,3,0
660,0,4,0,3,0
661,0,3,0,3,0
662,0,4,0,3,0
663,0,4,1,3,0
664,0,1,0,3,0
665,0,4,1,3,0
666,0,5,0,3,0
667,0,5,0,3,0
668,0,6,3,3,0
669,0,3,1,3,0
670,0,2,1,3,0
671,0,5,0,3,0
672,0,5,0,3,0
673,0,6,0,3,0
674,0,2,0,3,0
675,0,3,0,3,0
676,0,5,0,3,0
677,0,4,0,3,0
678,0,4,0,3,0
679,0,8,1,3,0
680,0,6,0,3,0
681,0,3,0,3,0
682,0,3,0,3,0
683,0,2,0,2,0
684,0,4,0,2,0
685,0,4,1,2,0
686,0,3,1,2,0
687,0,4,1,2,0
688,0,3,0,2,0
689,0,7,0,2,0
690,0,4,0,2,0
691,0,3,0,2,0
692,0,1,0,2,0
693,0,2,0,2,0
694,0,3,0,2,0
695,0,4,0,2,0
696,0,6,1,2,0
697,0,3,1,2,0
698,0,3,1,2,0
699,0,5,0,2,0
700,0,2,1,2,0
701,0,4,0,2,0
702,0,7,0,2,0
703,0,3,0,2,0
704,0,6,0,2,0
705,0,5,0,2,0
706,0,6,0,2,0
707,0,3,1,2,0
708,0,3,1,2,0
709,0,7,0,2,0
710,0,6,2,2,0
711,0,6,0,2,0
712,0,5,0,2,0
713,0,7,0,2,0
714,0,4,1,2,0
715,0,2,0,2,0
716,0,3,0,2,0
717,0,8,1,2,0
718,0,4,1,2,0
719,0,5,1,2,0
720,0,1,0,2,0
721,0,6,0,2,0
722,0,5,1,2,0
723,0,4,0,2,0
724,0,4,1,2,0
725,0,2,0,2,0
726,0,3,1,2,0
727,0,3,0,2,0
728,0,7,0,2,0
729,0,6,0,2,0
730,0,5,1,2,0
731,0,4,0,2,0
732,0,3,0,2,0
733,0,3,0,2,0
734,0,3,0,2,0
735,0,5,0,2,0
736,0,4,0,2,0
737,0,5,0,2,0
738,0,4,0,2,0
739,0,6,0,2,0
740,0,6,0,2,0
741,0,8,0,2,0
742,0,5,0,2,0
743,0,2,1,2,0
744,0,7,1,2,0
745,0,3,0,2,0
746,0,4,0,2,0
747,0,7,1,2,0
748,0,5,1,2,0
749,0,7,2,2,0
750,0,7,0,2,0
751,0,7,0,2,0
752,0,4,0,2,0
753,0,4,0,2,0
754,0,3,0,2,0
755,0,2,0,2,0
756,0,4,1,2,0
757,0,5,0,2,0
758,0,3,1,2,0
759,0,7,0,2,0
760,0,3,0,2,0
761,0,6,0,2,0
762,0,6,2,2,0
763,0,4,2,2,0
764,0,3,0,2,0
765,0,8,0,2,0
766,0,3,1,2,0
767,0,3,0,2,0
768,0,5,1,2,0
769,0,2,1,2,0
770,0,4,1,2,0
771,0,4,1,2,0
772,0,0,0,2,0
773,0,3,0,2,0
774,0,6,0,2,0
775,0,3,0,2,0
776,0,3,0,2,0
777,0,5,0,2,0
778,0,4,0,2,0
779,0,8,0,2,0
780,0,5,2,2,0
781,0,6,0,2,0
782,0,3,1,2,0
783,0,4,0,2,0
784,0,4,0,2,0
785,0,4,0,2,0
786,0,2,0,2,0
787,0,2,0,2,0
788,0,8,0,2,0
789,0,6,0,2,0
790,0,4,0,2,0
791,0,7,1,2,0
792,0,6,1,2,0
793,0,6,1,2,0
794,0,4,0,2,0
795,0,3,1,2,0
796,0,2,1,2,0
797,0,3,2,2,0
798,0,3,1,2,0
799,0,5,1,2,0
800,0,3,0,1,0
801,0,2,0,1,0
802,0,4,1,1,0
803,0,3,0,1,0
804,0,7,1,1,0
805,0,4,0,1,0
806,0,4,0,1,0
807,0,3,0,1,0
808,0,5,0,1,0
809,0,5,1,1,0
810,0,5,0,1,0
811,0,8,0,1,0
812,0,6,2,1,0
813,0,3,1,1,0
814,0,3,1,1,0
815,0,5,0,1,0
816,0,8,0,1,0
817,0,5,1,1,0
818,0,2,0,1,0
819,0,6,0,1,0
820,0,7,0,1,0
821,0,8,0,1,0
822,0,2,0,1,0
823,0,4,0,1,0
824,0,3,0,1,0
825,0,4,0,1,0
826,0,8,1,1,0
827,0,5,0,1,0
828,0,5,0,1,0
829,0,5,1,1,0
830,0,5,0,1,0
831,0,4,0,1,0
832,0,4,1,1,0
833,0,3,2,1,0
834,0,4,2,1,0
835,0,5,1,1,0
836,0,2,1,1,0
837,0,4,0,1,0
838,0,3,0,1,0
839,0,6,0,1,0
840,0,4,0,1,0
841,0,7,0,1,0
842,0,6,0,1,0
843,0,5,1,1,0
844,0,5,0,1,0
845,0,2,0,1,0
846,0,4,0,1,0
847,0,6,1,1,0
848,0,5,0,1,0
849,0,2,1,1,0
850,0,5,0,1,0
851,0,8,0,1,0
852,0,5,1,1,0
853,0,2,1,1,0
854,0,5,1,1,0
855,0,10,0,1,0
856,0,6,0,1,0
857,0,8,0,1,0
858,0,2,0,1,0
859,0,4,0,1,0
860,0,5,0,1,0
861,0,3,0,1,0
862,0,6,0,1,0
863,0,6,0,1,0
864,0,3,0,1,0
865,0,4,1,1,0
866,0,1,0,1,0
867,0,3,0,1,0
868,0,3,1,0,0
869,0,1,1,0,0
870,0,6,1,0,0
871,0,3,0,0,0
872,0,10,0,0,0
873,0,3,0,0,0
874,0,5,0,0,0
875,0,4,0,0,0
876,0,3,0,0,0
877,0,5,0,0,0
878,0,10,1,0,0
879,0,4,0,0,0
880,0,2,0,0,0
881,0,3,1,0,0
882,0,5,0,0,0
883,0,2,0,0,0
884,0,5,0,0,0
885,0,3,0,0,0
886,0,1,0,0,0
887,0,4,1,0,0
888,0,5,0,0,0
889,0,5,0,0,0
890,0,2,0,0,0
891,0,3,0,0,0
892,0,4,0,0,0
893,0,2,0,0,0
894,0,4,0,0,0
895,0,3,0,0,0
896,0,2,2,0,0
897,0,5,4,0,0
898,0,4,0,0,0
899,0,5,1,0,0
900,0,4,0,0,0
901,0,4,0,0,0
902,0,3,0,0,0
903,0,3,1,0,0
904,0,3,0,0,0
905,0,6,0,0,0
906,0,5,0,0,0
907,0,4,0,0,0
908,0,5,2,0,0
909,0,7,0,0,0
910,0,3,1,0,0
911,0,4,2,0,0
912,0,6,0,0,0
913,0,8,1,0,0
914,0,5,0,0,0
915,1,2,2,1,1
916,1,6,1,1,1
917,1,6,1,1,1
918,1,4,0,1,1
919,1,2,0,1,1
920,1,5,1,1,1
921,1,6,0,1,1
922,1,4,0,1,1
923,1,5,1,1,1
924,1,3,2,1,1
925,1,4,1,1,1
926,1,2,1,1,1
927,1,7,0,1,1
928,1,3,0,1,1
929,1,3,0,1,1
930,1,3,1,1,1
931,1,7,1,1,1
932,1,6,1,1,1
933,1,5,0,1,1
934,1,7,0,1,1
935,1,3,0,1,1
936,1,2,1,1,1
937,1,5,0,1,1
938,1,4,0,1,1
939,1,4,0,1,1
940,1,9,0,1,1
941,1,3,0,1,1
942,1,2,0,1,1
943,1,2,0,1,1
944,1,3,0,1,1
945,1,3,0,1,1
946,1,5,0,1,1
947,1,3,0,1,1
948,1,4,0,1,1
949,1,6,0,1,1
950,1,3,0,1,1
951,1,5,0,1,1
952,1,6,0,1,1
953,1,4,0,1,1
954,1,4,0,1,1
955,1,3,0,1,1
956,1,5,0,1,1
957,1,2,0,1,1
958,1,5,0,1,1
959,1,5,0,1,1
960,1,5,0,1,1
961,1,5,0,1,1
962,1,5,1,1,1
963,1,3,1,1,1
964,1,6,0,1,1
965,1,2,0,1,1
966,1,2,0,1,1
967,1,4,1,1,1
968,1,3,1,1,1
969,1,8,0,1,1
970,1,2,0,1,1
971,1,3,0,1,1
972,1,4,0,1,1
973,1,2,0,1,1
974,1,0,0,1,1
975,1,4,0,1,1
976,1,6,0,1,1
977,1,3,0,1,1
978,1,2,0,1,1
979,1,2,0,1,1
980,1,4,0,1,1
981,1,4,0,1,1
982,1,4,1,1,1
983,1,3,1,1,1
984,1,1,1,1,1
985,1,6,0,1,1
986,1,1,0,1,1
987,1,8,0,1,1
988,1,6,0,1,1
989,1,5,0,1,1
990,1,5,0,1,1
991,0,1,0,1,0
992,0,3,0,1,0
993,0,4,1,1,0
994,0,2,0,1,0
995,0,6,1,1,0
996,0,8,0,1,0
997,0,7,0,1,0
998,0,7,1,1,0
999,0,5,2,1,0
1000,0,6,0,1,0
1001,0,5,0,1,0
1002,0,5,0,1,0
1003,0,5,0,1,0
1004,0,5,0,1,0
1005,0,3,1,1,0
1006,0,3,0,1,0
1007,0,6,1,1,0
1008,0,6,0,1,0
1009,0,7,0,1,0
1010,0,3,0,1,0
1011,0,5,0,1,0
1012,0,7,0,1,0
1013,0,3,0,1,0
1014,0,5,0,1,0
1015,0,3,0,1,0
1016,0,2,0,1,0
1017,0,2,2,1,0
1018,0,7,1,1,0
1019,0,6,1,1,0
1020,0,5,0,1,0
1021,0,3,0,1,0
1022,0,4,0,1,0
1023,0,4,0,1,0
1024,0,6,0,1,0
1025,0,3,0,1,0
1026,0,1,1,1,0
1027,0,2,0,1,0
1028,0,5,1,1,0
1029,0,4,1,1,0
1030,0,4,0,1,0
1031,0,4,0,1,0
1032,0,4,0,1,0
1033,0,8,0,1,0
1034,0,5,0,1,0
1035,0,6,0,1,0
1036,0,2,0,1,0
1037,0,6,0,1,0
1038,0,5,0,1,0
1039,0,9,0,1,0
1040,0,4,1,1,0
1041,0,8,0,1,0
1042,0,5,0,1,0
1043,0,2,1,1,0
1044,0,6,0,1,0
1045,0,4,0,1,0
1046,0,6,0,1,0
1047,0,5,0,1,0
1048,0,4,0,1,0
1049,0,2,0,1,0
1050,0,2,0,1,0
1051,0,5,0,1,0
1052,0,4,0,1,0
1053,0,5,0,1,0
1054,0,8,0,1,0
1055,0,3,1,1,0
1056,0,5,0,1,0
1057,0,7,0,1,0
1058,0,5,0,1,0
1059,0,4,0,1,0
1060,0,4,1,1,0
1061,0,7,0,1,0
1062,0,5,0,1,0
1063,0,5,0,1,0
1064,0,3,1,1,0
1065,0,9,0,1,0
1066,0,6,0,1,0
1067,0,5,0,1,0
1068,0,7,1,1,0
1069,0,6,0,1,0
1070,0,0,0,1,0
1071,0,1,1,1,0
1072,0,6,0,1,0
1073,0,5,1,1,0
1074,0,4,0,1,0
1075,0,5,0,1,0
1076,0,2,0,1,0
1077,0,2,1,1,0
1078,0,6,0,1,0
1079,0,4,0,1,0
1080,0,3,0,1,0
1081,0,6,0,1,0
1082,0,6,0,1,0
1083,0,6,0,1,0
1084,0,4,0,1,0
1085,0,0,0,1,0
1086,0,1,1,1,0
1087,0,6,1,1,0
1088,0,7,1,1,0
1089,0,7,1,1,0
1090,0,7,0,1,0
1091,0,5,0,1,0
1092,0,4,0,1,0
1093,0,5,0,1,0
1094,0,4,2,1,0
1095,0,2,0,1,0
1096,0,3,0,1,0
1097,0,3,0,1,0
1098,0,3,0,1,0
1099,0,2,2,1,0
1100,0,4,0,1,0
1101,0,4,0,1,0
1102,0,2,1,1,0
1103,0,2,1,1,0
1104,0,3,0,1,0
1105,0,2,1,1,0
1106,0,2,0,1,0
1107,0,5,0,1,0
1108,1,8,1,2,1
1109,1,4,0,2,1
1110,1,7,1,2,1
1111,1,6,0,2,1
1112,1,6,0,2,1
1113,2,10,1,3,2
1114,2,2,1,3,2
1115,2,2,1,3,2
1116,2,5,0,3,2
1117,2,5,0,3,2
1118,2,3,0,3,2
1119,2,8,0,3,2
1120,2,4,1,3,2
1121,2,5,0,3,2
1122,2,4,0,3,2
1123,2,2,1,3,2
1124,2,8,1,3,2
1125,2,3,1,3,2
1126,2,3,0,3,2
1127,2,10,0,3,2
1128,2,4,0,3,2
1129,2,2,0,3,2
1130,2,5,0,3,2
1131,1,8,0,3,1
1132,1,4,0,3,1
1133,1,5,0,3,1
1134,1,4,0,3,1
1135,1,1,0,3,1
1136,1,7,0,3,1
1137,1,4,1,3,1
1138,1,5,1,3,1
1139,1,4,0,3,1
1140,1,3,0,3,1
1141,1,8,0,3,1
1142,1,3,0,3,1
1143,1,4,1,3,1
1144,1,6,0,3,1
1145,1,3,0,3,1
1146,1,3,0,3,1
1147,1,4,0,3,1
1148,1,5,0,3,1
1149,1,8,1,3,1
1150,1,6,1,3,1
1151,1,4,0,3,1
1152,1,4,0,3,1
