0,1,0,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,1,1,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,2,0,1,1
8,1,0,0,1,1
9,1,0,1,1,1
10,1,1,1,1,1
11,1,0,1,1,1
12,1,0,0,1,1
13,0,0,0,1,0
14,0,0,0,1,0
15,0,1,0,1,0
16,0,1,2,1,0
17,0,2,0,1,0
18,1,1,1,2,1
19,1,2,1,2,1
20,1,1,0,2,1
21,1,0,1,2,1
22,1,1,1,2,1
23,1,0,0,2,1
24,1,3,0,2,1
25,1,2,1,2,1
26,1,3,3,2,1
27,1,0,1,2,1
28,1,1,0,2,1
29,1,0,0,2,1
30,1,1,0,2,1
31,1,2,0,2,1
32,1,1,1,2,1
33,1,1,0,2,1
34,1,2,0,2,1
35,1,0,0,2,1
36,1,3,0,2,1
37,1,1,0,2,1
38,1,2,1,2,1
39,1,2,0,2,1
40,1,0,0,2,1
41,1,0,0,2,1
42,1,1,2,2,1
43,1,1,1,2,1
44,1,1,0,2,1
45,1,5,0,2,1
46,1,1,0,2,1
47,1,2,0,2,1
48,1,2,1,2,1
49,1,1,2,2,1
50,1,1,0,2,1
51,1,1,1,2,1
52,1,1,2,2,1
53,1,1,0,2,1
54,1,1,0,2,1
55,2,1,0,3,2
56,2,1,0,3,2
57,2,3,0,3,2
58,2,2,1,3,2
59,2,1,0,3,2
60,2,3,0,3,2
61,2,1,1,3,2
62,2,1,0,3,2
63,2,1,0,3,2
64,1,2,1,3,1
65,1,0,0,3,1
66,1,0,0,3,1
67,1,2,0,3,1
68,1,2,0,3,1
69,1,2,0,3,1
70,1,1,0,3,1
71,1,0,0,3,1
72,1,0,0,3,1
73,1,2,1,3,1
74,1,2,1,3,1
75,1,1,1,3,1
76,1,0,1,3,1
77,2,1,0,4,2
78,2,3,1,4,2
79,2,2,0,4,2
80,2,3,1,4,2
81,1,3,0,4,1
82,1,1,0,4,1
83,1,1,0,4,1
84,1,1,1,4,1
85,1,1,1,4,1
86,1,0,0,4,1
87,1,1,1,4,1
88,0,2,0,4,0
89,0,3,0,4,0
90,0,3,0,4,0
91,0,3,1,4,0
92,0,3,0,4,0
93,0,1,0,4,0
94,0,2,0,4,0
95,0,2,1,4,0
96,0,3,0,4,0
97,0,2,1,4,0
98,0,1,0,4,0
99,0,1,0,4,0
100,0,0,0,4,0
101,0,1,1,4,0
102,0,4,1,4,0
103,0,1,3,4,0
104,0,4,0,4,0
105,0,1,0,4,0
106,0,2,0,4,0
107,1,2,1,5,1
