0,1,1,1,1,1
1,1,2,1,1,1
2,2,2,1,2,2
3,2,1,0,2,2
4,2,0,0,2,2
5,1,1,0,2,1
6,0,2,1,2,0
7,0,0,0,2,0
8,0,1,0,2,0
9,0,0,1,2,0
10,0,0,0,2,0
11,0,0,0,2,0
12,0,0,0,2,0
13,0,1,0,2,0
14,0,1,0,2,0
15,0,1,0,2,0
16,0,2,0,2,0
17,0,1,0,2,0
18,0,2,0,2,0
19,0,0,0,2,0
20,0,3,0,2,0
21,0,2,0,2,0
22,0,1,0,2,0
23,0,0,1,2,0
24,0,0,0,2,0
25,0,1,0,2,0
26,0,0,1,2,0
27,0,2,1,2,0
28,0,1,0,2,0
29,0,0,0,2,0
30,0,0,0,2,0
31,0,0,0,2,0
32,0,0,0,2,0
33,0,0,0,2,0
34,0,1,0,2,0
35,0,1,0,2,0
36,0,0,0,2,0
37,0,1,0,2,0
38,0,1,0,2,0
39,0,1,0,2,0
40,0,3,0,2,0
41,0,0,0,2,0
42,0,1,0,2,0
43,0,2,0,2,0
44,0,2,0,2,0
45,0,4,1,3,0
46,0,0,0,3,0
47,0,1,0,3,0
48,0,0,0,3,0
49,0,1,0,3,0
50,0,3,0,3,0
51,0,0,0,3,0
52,0,1,0,3,0
53,0,1,0,3,0
54,0,2,0,3,0
55,0,0,0,3,0
56,0,1,0,3,0
57,0,1,0,3,0
58,0,0,0,3,0
59,0,1,0,3,0
60,0,1,0,4,0
61,0,2,1,4,0
62,0,0,0,4,0
63,0,0,1,4,0
64,0,0,1,4,0
65,0,1,0,4,0
66,0,1,0,4,0
67,0,2,0,4,0
68,0,3,0,4,0
69,0,2,0,4,0
70,0,2,0,4,0
71,0,1,0,4,0
72,1,0,0,5,1
73,2,1,1,6,2
74,2,3,0,6,2
75,3,4,1,7,3
76,3,1,1,7,3
77,2,2,0,7,2
78,2,3,0,7,2
79,2,1,0,7,2
80,2,3,0,7,2
81,2,0,0,7,2
82,2,0,0,7,2
83,2,1,0,7,2
84,2,2,0,7,2
85,3,2,0,8,3
86,3,0,1,8,3
87,3,2,0,8,3
88,3,4,0,8,3
89,3,3,0,8,3
90,2,4,0,8,2
91,2,3,1,8,2
92,2,1,0,8,2
93,2,3,0,8,2
94,2,2,1,8,2
95,2,3,0,8,2
96,2,2,1,8,2
97,2,6,0,8,2
98,2,2,0,8,2
99,2,5,0,8,2
100,2,2,1,8,2
101,2,4,0,8,2
102,2,1,0,8,2
103,2,4,0,8,2
104,2,3,1,8,2
105,2,4,0,8,2
106,2,3,1,8,2
107,2,2,0,8,2
108,2,2,0,8,2
109,2,4,0,8,2
110,2,1,0,8,2
111,0,2,1,8,0
112,0,2,1,8,0
113,0,3,1,8,0
114,0,2,0,8,0
115,0,1,0,8,0
116,0,3,0,8,0
117,0,0,0,8,0
118,0,2,0,8,0
119,0,1,0,8,0
120,0,2,0,8,0
121,0,5,0,8,0
122,0,3,0,8,0
123,0,1,0,8,0
124,0,1,0,8,0
125,0,1,1,8,0
126,0,2,0,8,0
127,0,3,0,8,0
128,0,0,0,8,0
129,0,1,1,8,0
130,0,3,0,8,0
131,0,2,1,8,0
132,0,4,0,8,0
133,0,1,0,8,0
134,0,3,0,8,0
135,0,1,0,8,0
136,0,2,0,8,0
137,0,1,0,8,0
138,0,0,0,8,0
139,0,2,0,8,0
140,0,2,0,8,0
141,0,2,0,8,0
142,0,1,0,8,0
143,0,2,0,8,0
144,0,4,0,8,0
145,0,3,0,8,0
146,0,6,0,8,0
147,0,1,0,8,0
148,0,0,0,8,0
149,0,5,0,8,0
150,0,2,0,8,0
151,0,0,0,8,0
152,0,2,0,8,0
153,0,3,0,8,0
154,0,4,1,8,0
155,0,2,0,8,0
156,0,3,0,8,0
157,0,2,0,8,0
158,0,2,0,8,0
159,0,4,0,8,0
160,0,3,0,8,0
161,0,1,0,8,0
162,0,3,0,8,0
163,0,1,0,8,0
164,0,3,0,8,0
165,0,4,0,8,0
166,0,2,0,8,0
167,0,1,0,8,0
168,0,1,0,8,0
169,0,1,0,8,0
170,0,1,0,8,0
171,0,1,0,8,0
172,0,2,0,8,0
173,0,2,0,8,0
174,0,3,0,8,0
175,0,1,0,8,0
176,0,1,0,8,0
177,0,2,0,8,0
178,0,3,0,8,0
179,0,3,0,8,0
180,0,1,0,8,0
181,0,3,0,8,0
182,0,4,0,8,0
183,0,2,0,8,0
184,0,0,0,8,0
185,0,4,2,8,0
186,0,3,1,8,0
187,0,2,0,8,0
188,0,4,0,8,0
189,0,0,0,8,0
190,0,1,0,8,0
191,0,4,0,8,0
192,0,3,1,8,0
193,0,2,0,8,0
194,0,4,0,8,0
195,0,4,0,8,0
196,1,1,0,9,1
197,1,3,1,9,1
198,1,6,0,9,1
199,1,2,0,9,1
200,1,4,0,9,1
201,1,1,0,9,1
202,1,1,1,9,1
203,1,1,0,9,1
204,1,1,0,9,1
205,1,3,0,9,1
206,1,3,0,9,1
207,1,2,0,9,1
208,1,2,0,9,1
209,1,3,0,9,1
210,1,1,0,9,1
211,1,1,0,9,1
