0,1,1,1,1,1
1,2,3,0,2,2
2,2,1,0,2,2
3,2,1,0,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,2,1,0,2,2
7,2,0,1,2,2
8,2,2,0,2,2
9,2,2,0,2,2
10,2,2,2,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,2,0,2,2
14,2,3,0,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,2,1,0,2,2
18,2,1,0,2,2
19,2,2,0,2,2
20,2,1,1,2,2
21,2,0,0,2,2
22,2,2,0,2,2
23,1,1,0,2,1
24,1,2,0,2,1
25,1,1,0,2,1
26,1,2,0,2,1
27,1,0,0,2,1
28,1,1,1,2,1
29,1,1,0,2,1
30,1,1,0,2,1
31,1,1,0,2,1
32,1,1,0,2,1
33,1,2,0,2,1
34,1,3,0,2,1
35,1,1,0,2,1
36,1,3,0,2,1
37,1,0,0,2,1
38,2,1,0,3,2
39,2,2,0,3,2
40,2,3,0,3,2
41,1,4,0,3,1
42,1,0,0,3,1
43,1,0,0,3,1
44,1,0,1,3,1
45,1,1,0,3,1
46,1,1,1,3,1
47,1,2,0,3,1
48,1,1,0,3,1
49,1,1,1,3,1
50,1,2,1,3,1
51,1,1,0,3,1
52,1,0,0,3,1
53,1,1,0,3,1
54,1,0,0,3,1
55,1,3,1,3,1
56,1,0,0,3,1
57,1,1,0,3,1
58,2,2,0,4,2
59,1,0,0,4,1
60,1,0,0,4,1
61,1,1,0,4,1
62,1,1,0,4,1
63,1,0,0,4,1
64,1,2,0,4,1
65,1,0,0,4,1
66,1,0,2,4,1
67,1,1,1,4,1
68,1,4,0,4,1
69,1,0,0,4,1
70,1,1,0,4,1
71,1,2,0,4,1
72,1,2,0,4,1
73,1,1,0,4,1
74,1,2,1,4,1
75,1,1,0,4,1
76,1,1,1,4,1
77,1,2,0,4,1
78,1,2,0,4,1
79,1,1,0,4,1
80,1,1,0,4,1
81,1,1,0,4,1
82,1,0,0,4,1
83,1,3,0,4,1
84,1,1,0,4,1
85,1,3,0,4,1
86,1,2,0,4,1
87,1,1,0,4,1
88,0,1,0,4,0
89,0,2,0,4,0
90,0,3,0,4,0
91,0,2,0,4,0
92,0,1,0,4,0
93,0,2,0,4,0
94,0,1,1,4,0
95,0,0,0,4,0
96,0,0,0,4,0
97,0,0,0,4,0
98,0,3,0,4,0
99,0,1,0,4,0
100,0,5,0,4,0
101,1,1,1,5,1
102,1,2,0,5,1
103,1,2,0,5,1
104,1,0,0,5,1
105,1,1,0,5,1
106,1,3,1,5,1
107,1,1,0,5,1
108,1,0,0,5,1
109,1,0,0,5,1
110,1,1,0,5,1
111,1,2,0,5,1
112,1,1,0,5,1
113,1,3,0,5,1
114,1,2,0,5,1
115,1,3,0,5,1
116,1,1,0,5,1
117,1,5,0,5,1
118,1,0,0,5,1
119,1,2,1,5,1
120,1,2,0,5,1
121,1,3,0,5,1
122,1,0,1,5,1
123,1,1,0,5,1
124,1,0,0,5,1
125,1,3,0,5,1
126,1,2,0,5,1
127,1,1,0,5,1
128,1,1,0,5,1
129,1,3,1,5,1
130,1,2,0,5,1
131,1,2,0,5,1
132,1,4,0,5,1
133,1,3,1,5,1
134,1,1,0,5,1
135,1,4,0,5,1
136,2,3,0,6,2
137,2,3,0,6,2
138,1,3,0,6,1
139,1,0,0,6,1
140,1,1,0,6,1
141,1,0,0,6,1
142,1,4,0,6,1
143,1,0,0,6,1
144,1,3,0,6,1
145,1,2,0,6,1
146,1,0,0,6,1
147,1,2,0,6,1
148,1,2,0,6,1
149,1,2,1,6,1
