0,1,0,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,1,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,2,1,1,1
10,2,2,0,2,2
11,2,1,1,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,1,0,2,2
15,2,2,0,2,2
16,2,3,0,2,2
17,2,0,0,2,2
18,1,0,0,2,1
19,1,1,0,2,1
20,1,3,0,2,1
21,1,0,0,2,1
22,1,0,1,2,1
23,1,0,0,2,1
24,1,1,0,2,1
25,1,0,0,2,1
26,1,1,0,2,1
27,1,2,0,2,1
28,1,1,0,2,1
29,1,1,0,2,1
30,1,2,0,2,1
31,1,0,0,2,1
32,1,0,0,2,1
33,1,1,0,2,1
34,1,1,0,2,1
35,1,1,1,2,1
36,1,1,2,2,1
37,1,2,0,2,1
38,1,0,0,2,1
39,1,1,0,2,1
40,1,1,0,2,1
41,1,0,0,2,1
42,1,1,0,2,1
43,1,0,0,2,1
44,0,1,0,2,0
45,0,2,0,2,0
46,0,1,0,2,0
47,0,0,1,2,0
48,0,1,0,2,0
49,1,0,1,3,1
50,1,1,0,3,1
51,1,0,1,3,1
52,1,1,0,3,1
53,1,2,0,3,1
54,1,3,0,3,1
55,0,2,0,3,0
56,0,0,0,3,0
57,0,1,0,3,0
58,0,1,0,3,0
59,0,0,0,3,0
60,0,1,0,3,0
61,0,3,0,3,0
62,0,1,0,3,0
63,0,2,0,3,0
64,0,0,0,3,0
65,0,0,0,3,0
66,0,1,0,3,0
67,0,1,1,3,0
68,0,0,1,3,0
69,0,1,0,3,0
70,0,0,0,3,0
71,0,4,0,3,0
72,0,3,0,3,0
73,0,4,0,3,0
74,0,1,0,3,0
75,0,0,0,3,0
76,0,2,0,3,0
77,0,3,0,3,0
78,0,2,0,3,0
79,0,2,0,3,0
80,0,2,0,3,0
81,0,0,0,3,0
82,0,2,0,3,0
83,0,0,1,3,0
84,0,2,0,3,0
85,0,1,0,3,0
86,0,3,0,3,0
87,0,1,0,3,0
88,0,0,0,3,0
89,0,2,0,3,0
90,0,2,0,3,0
91,0,1,0,3,0
92,0,0,0,3,0
93,0,1,1,3,0
94,0,2,0,3,0
95,0,0,0,3,0
96,0,1,0,3,0
97,0,0,0,3,0
98,0,2,0,3,0
99,0,1,0,3,0
100,0,2,1,3,0
101,0,1,1,3,0
102,0,1,1,3,0
103,0,2,1,3,0
104,0,2,0,3,0
105,0,4,1,3,0
106,0,1,0,3,0
107,0,0,1,3,0
