0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,2,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,1,0,1,1
16,1,0,0,1,1
17,1,0,0,1,1
18,1,0,0,1,1
19,1,0,0,1,1
20,1,0,0,1,1
21,1,0,0,1,1
22,1,0,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,1,0,1,1
26,1,2,0,1,1
27,1,0,0,1,1
28,1,0,1,1,1
29,1,0,0,1,1
30,1,0,0,1,1
31,1,1,0,1,1
32,1,1,0,1,1
33,1,2,1,1,1
34,1,0,1,1,1
35,2,1,1,2,2
36,2,2,0,2,2
37,2,1,0,2,2
38,2,1,0,2,2
39,2,1,0,2,2
40,2,0,0,2,2
41,2,1,1,2,2
42,2,0,0,2,2
43,2,2,0,2,2
44,2,1,0,2,2
45,1,2,0,2,1
46,1,0,0,2,1
47,1,1,0,2,1
48,1,2,0,2,1
49,1,1,0,2,1
50,0,0,0,2,0
51,0,1,0,2,0
52,0,0,0,2,0
53,0,1,0,2,0
54,0,1,0,2,0
55,0,1,0,2,0
56,0,2,0,2,0
57,0,0,0,2,0
58,0,1,0,2,0
59,0,0,0,2,0
60,0,0,0,2,0
61,0,1,0,2,0
62,0,0,0,2,0
63,0,1,0,2,0
64,0,1,1,2,0
65,0,1,0,2,0
66,0,2,0,2,0
67,0,0,0,2,0
68,0,2,0,2,0
69,0,2,0,2,0
70,0,0,0,2,0
71,0,0,0,2,0
72,0,0,1,2,0
73,0,1,0,2,0
74,0,0,0,2,0
75,0,2,0,2,0
76,0,0,0,2,0
77,0,1,0,2,0
78,0,1,1,2,0
79,0,1,0,2,0
80,0,1,1,2,0
81,0,2,0,2,0
82,0,0,0,2,0
83,0,0,0,2,0
84,0,3,0,2,0
85,0,3,0,2,0
86,0,0,0,2,0
87,0,1,1,2,0
88,0,1,1,2,0
89,0,1,0,2,0
90,0,1,0,2,0
91,0,0,0,2,0
92,0,0,0,2,0
93,0,1,0,2,0
94,0,1,0,2,0
95,0,2,0,2,0
96,0,1,0,2,0
97,0,2,0,2,0
98,0,1,1,2,0
99,0,1,0,2,0
100,0,2,0,2,0
101,0,3,0,2,0
102,0,0,0,2,0
103,0,0,0,2,0
104,0,3,0,2,0
105,0,1,0,2,0
106,0,0,0,2,0
107,0,0,0,2,0
108,0,0,0,2,0
109,0,1,0,2,0
110,0,1,0,2,0
111,0,1,0,2,0
112,0,1,0,2,0
113,0,2,1,2,0
114,0,1,0,2,0
115,0,1,0,2,0
116,1,2,0,3,1
117,1,0,0,3,1
118,1,1,0,3,1
119,1,0,0,3,1
120,1,0,1,3,1
121,1,1,0,3,1
122,1,0,0,3,1
123,1,0,0,3,1
124,1,0,0,3,1
125,1,0,0,3,1
126,1,2,0,3,1
127,1,1,0,3,1
