0,1,1,1,1,1
1,1,0,0,1,1
2,2,0,0,2,2
3,2,1,0,2,2
4,2,2,0,2,2
5,2,0,0,2,2
6,2,1,1,2,2
7,2,1,0,2,2
8,2,1,0,2,2
9,2,1,0,2,2
10,2,2,0,2,2
11,2,0,0,2,2
12,1,1,0,2,1
13,1,1,0,2,1
14,1,2,0,2,1
15,1,2,0,2,1
16,1,1,1,2,1
17,1,0,1,2,1
18,1,3,0,2,1
19,1,3,0,2,1
20,2,2,1,3,2
21,1,3,0,3,1
22,1,2,0,3,1
23,1,1,0,3,1
24,1,0,0,3,1
25,1,0,0,3,1
26,1,1,0,3,1
27,1,2,0,3,1
28,1,1,1,3,1
29,1,2,0,3,1
30,1,1,0,3,1
31,0,1,0,3,0
32,0,3,0,3,0
33,0,2,0,3,0
34,0,2,1,3,0
35,0,2,0,3,0
36,0,2,0,3,0
37,0,3,0,3,0
38,0,1,0,3,0
39,0,1,0,3,0
40,0,1,1,3,0
41,0,1,0,3,0
42,0,0,1,3,0
43,0,0,1,3,0
44,0,0,0,3,0
45,0,0,0,3,0
46,0,2,0,3,0
47,0,1,0,3,0
48,0,0,0,3,0
49,0,0,0,3,0
50,0,3,0,3,0
51,0,1,0,3,0
52,0,2,0,3,0
53,0,0,0,3,0
54,0,0,0,3,0
55,0,0,0,3,0
56,0,1,0,3,0
57,0,2,0,3,0
58,0,3,0,3,0
59,0,0,0,3,0
60,0,1,0,3,0
61,0,0,0,3,0
62,0,0,0,3,0
63,0,1,0,3,0
64,0,0,1,3,0
65,0,2,0,3,0
66,0,1,0,3,0
67,0,1,0,3,0
68,0,1,0,3,0
69,0,0,1,3,0
70,0,0,0,3,0
71,0,1,0,3,0
72,0,1,0,3,0
73,0,2,0,3,0
74,0,2,1,3,0
75,0,2,0,3,0
76,0,2,1,3,0
77,0,1,0,3,0
78,0,1,0,3,0
79,0,1,0,3,0
80,0,1,0,3,0
81,0,1,0,3,0
82,0,2,0,3,0
83,0,2,0,3,0
84,0,1,1,3,0
85,0,2,0,3,0
86,0,1,0,3,0
87,0,2,2,3,0
88,0,1,1,3,0
89,0,0,0,3,0
90,0,0,0,3,0
91,0,2,0,3,0
92,0,1,0,3,0
93,0,2,0,3,0
94,0,0,0,3,0
95,0,2,0,3,0
96,0,1,0,3,0
97,0,1,1,3,0
98,0,2,2,3,0
99,0,0,1,3,0
100,0,5,1,3,0
101,0,1,2,3,0
102,0,1,1,3,0
103,0,4,0,3,0
104,0,1,0,3,0
105,0,1,0,3,0
106,0,1,0,3,0
107,0,1,0,3,0
108,0,1,0,3,0
109,0,2,0,3,0
110,0,1,0,3,0
111,0,1,0,3,0
112,0,3,1,3,0
113,0,1,0,3,0
114,0,1,0,3,0
115,0,4,1,3,0
116,0,1,0,3,0
117,0,2,0,3,0
118,0,1,0,3,0
119,0,0,0,3,0
120,0,1,0,3,0
121,0,0,0,3,0
122,0,1,1,3,0
123,0,0,1,3,0
124,0,0,0,3,0
125,0,1,0,3,0
126,0,2,0,3,0
127,0,0,0,3,0
