0,1,2,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,3,0,1,1
5,1,3,0,1,1
6,1,3,0,1,1
7,1,1,0,1,1
8,1,1,1,1,1
9,1,2,1,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,1,2,0,1,1
15,0,1,0,1,0
16,0,3,0,1,0
17,1,1,0,2,1
18,1,1,0,2,1
19,1,2,0,2,1
20,1,1,0,2,1
21,1,1,0,2,1
22,2,1,0,3,2
23,2,1,0,3,2
24,1,2,0,3,1
25,1,0,0,3,1
26,1,1,0,3,1
27,1,1,1,3,1
28,1,3,0,3,1
29,1,1,1,3,1
30,0,2,1,3,0
31,0,2,0,3,0
32,0,1,0,3,0
33,0,0,0,3,0
34,0,2,0,3,0
35,0,2,0,3,0
36,0,2,0,3,0
37,0,2,0,3,0
38,0,0,0,3,0
39,0,2,0,3,0
40,0,1,1,3,0
41,0,1,0,3,0
42,0,3,0,3,0
43,0,3,1,3,0
44,0,1,1,3,0
45,0,0,0,3,0
46,0,1,0,3,0
47,0,0,0,3,0
48,0,1,0,3,0
49,0,1,0,3,0
50,0,0,0,3,0
51,0,2,0,3,0
52,0,3,0,3,0
53,0,2,0,3,0
54,0,3,0,3,0
55,0,1,0,3,0
56,0,0,0,3,0
57,0,1,1,3,0
58,0,2,0,3,0
59,0,2,0,3,0
60,0,1,0,3,0
61,0,1,1,3,0
62,0,0,0,3,0
63,0,1,0,3,0
64,0,1,1,3,0
65,0,0,0,3,0
66,0,0,0,3,0
67,0,4,0,3,0
68,0,2,0,3,0
69,0,0,0,3,0
70,0,2,2,3,0
71,0,2,0,3,0
72,0,1,0,3,0
73,0,1,0,3,0
74,0,3,0,3,0
75,0,1,0,3,0
76,0,2,0,3,0
77,0,0,0,3,0
78,0,2,0,3,0
79,0,2,0,3,0
80,0,0,0,3,0
81,0,0,0,3,0
82,0,2,0,3,0
83,0,2,0,3,0
84,0,3,0,3,0
85,0,1,0,3,0
86,0,2,0,3,0
87,0,1,0,3,0
88,0,0,2,3,0
89,0,5,1,3,0
90,0,2,0,3,0
91,0,1,0,3,0
92,0,0,0,3,0
93,0,1,0,3,0
94,0,2,0,3,0
95,0,1,0,3,0
96,0,1,1,3,0
97,0,1,0,3,0
98,0,1,1,3,0
99,0,0,1,3,0
100,0,0,0,3,0
101,0,3,0,3,0
102,0,3,0,3,0
103,0,1,0,3,0
104,0,0,0,3,0
105,0,2,0,3,0
106,0,0,0,3,0
107,0,3,0,3,0
108,0,0,0,3,0
109,0,0,0,3,0
110,0,1,0,3,0
111,0,1,0,3,0
112,0,0,2,3,0
113,0,0,1,3,0
114,0,1,0,3,0
115,0,0,0,3,0
116,0,1,1,3,0
117,0,0,0,3,0
118,0,1,1,3,0
119,0,0,0,3,0
120,0,1,0,3,0
121,0,1,0,3,0
122,0,1,0,3,0
123,0,1,0,3,0
124,0,3,1,3,0
125,0,1,0,3,0
126,0,3,0,3,0
127,0,1,0,3,0
128,0,1,0,3,0
129,0,1,0,3,0
130,0,2,1,3,0
131,0,1,0,3,0
132,0,2,1,3,0
133,0,0,0,3,0
134,0,0,1,3,0
135,0,1,0,3,0
136,0,2,0,3,0
137,0,0,0,3,0
138,0,0,0,3,0
139,0,0,1,3,0
140,0,0,0,3,0
141,0,2,0,3,0
142,0,0,0,3,0
143,0,0,0,3,0
144,0,2,0,3,0
145,0,2,0,3,0
146,0,1,0,3,0
147,0,1,0,3,0
148,0,2,0,3,0
149,0,1,0,3,0
150,0,3,0,3,0
151,0,0,1,3,0
152,0,0,0,3,0
153,0,2,0,3,0
154,0,4,0,3,0
155,0,0,0,3,0
156,0,1,0,3,0
157,0,2,0,3,0
158,0,3,0,3,0
159,0,1,0,3,0
160,0,0,0,3,0
161,0,1,0,3,0
162,0,2,0,3,0
