0,1,1,1,1,1
1,1,2,2,1,1
2,1,2,2,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,1,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,1,1,1,1
11,1,0,0,1,1
12,2,1,1,2,2
13,2,1,1,2,2
14,2,1,0,2,2
15,2,1,1,2,2
16,2,0,0,2,2
17,2,2,0,2,2
18,2,1,0,2,2
19,2,1,0,2,2
20,2,2,0,2,2
21,2,0,0,2,2
22,2,2,0,2,2
23,2,0,0,2,2
24,2,3,1,2,2
25,2,0,1,2,2
26,2,0,0,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,2,1,1,2,2
30,2,2,1,2,2
31,3,0,0,3,3
32,3,1,0,3,3
33,3,1,0,3,3
34,3,0,0,3,3
35,4,2,0,4,4
36,4,1,0,4,4
37,4,1,0,4,4
38,5,1,0,5,5
39,5,3,1,5,5
40,5,3,0,5,5
41,4,2,0,5,4
42,3,2,0,5,3
43,3,0,0,5,3
44,3,1,0,5,3
45,2,0,0,5,2
46,2,1,0,5,2
47,3,0,0,6,3
48,3,1,1,6,3
49,3,0,0,6,3
50,3,2,0,6,3
51,3,1,0,6,3
52,2,1,0,6,2
53,2,3,0,6,2
54,2,2,0,6,2
55,2,1,0,6,2
56,2,1,1,6,2
57,2,3,0,6,2
58,2,2,0,6,2
59,2,3,1,6,2
60,2,2,0,6,2
61,2,5,0,6,2
62,2,2,0,6,2
63,2,2,0,6,2
64,2,2,0,6,2
65,2,2,0,6,2
66,2,1,0,6,2
67,2,3,0,6,2
68,2,1,0,6,2
69,2,3,0,6,2
70,2,1,0,6,2
71,2,5,1,6,2
72,2,1,0,6,2
73,2,1,0,6,2
74,2,3,0,6,2
75,2,2,0,6,2
76,2,2,0,6,2
77,2,3,0,6,2
78,2,1,0,6,2
79,2,2,0,6,2
80,2,1,0,6,2
81,1,2,0,6,1
82,1,2,0,6,1
83,1,4,0,6,1
84,1,3,0,6,1
85,2,1,1,7,2
86,2,3,1,7,2
87,2,1,0,7,2
88,2,2,0,7,2
89,2,2,1,7,2
90,2,1,0,7,2
91,2,0,0,7,2
92,2,1,0,7,2
93,1,2,1,7,1
94,1,4,0,7,1
95,1,2,0,7,1
96,1,2,0,7,1
97,0,2,0,7,0
98,0,2,0,7,0
99,1,0,0,8,1
100,1,3,0,8,1
101,2,3,0,9,2
102,2,1,0,9,2
103,3,1,1,10,3
104,3,2,0,10,3
105,3,4,0,10,3
106,3,2,0,10,3
107,3,1,0,10,3
108,3,1,0,10,3
