0,1,2,1,1,1
1,2,1,0,2,2
2,2,2,0,2,2
3,2,1,0,2,2
4,1,1,0,2,1
5,1,2,1,2,1
6,1,0,1,2,1
7,1,0,0,2,1
8,1,0,0,2,1
9,1,0,0,2,1
10,1,3,0,2,1
11,1,1,0,2,1
12,1,1,0,2,1
13,1,0,0,2,1
14,1,0,0,2,1
15,1,1,0,2,1
16,0,1,0,2,0
17,0,0,0,2,0
18,0,0,0,2,0
19,0,1,0,2,0
20,0,0,0,2,0
21,0,0,0,2,0
22,0,1,0,2,0
23,0,3,0,2,0
24,0,2,0,2,0
25,0,1,1,2,0
26,0,1,1,2,0
27,0,2,0,2,0
28,0,1,0,2,0
29,0,1,0,2,0
30,0,2,0,2,0
31,0,1,0,2,0
32,0,3,0,2,0
33,0,1,1,2,0
34,0,1,0,2,0
35,0,0,0,2,0
36,0,0,1,2,0
37,0,1,0,2,0
38,0,0,0,2,0
39,0,0,0,2,0
40,0,1,3,2,0
41,0,2,1,2,0
42,0,0,0,2,0
43,0,2,0,2,0
44,0,2,0,2,0
45,0,2,0,2,0
46,0,1,1,2,0
47,1,2,0,3,1
48,2,0,0,4,2
49,2,3,0,4,2
50,2,1,0,4,2
51,2,3,0,4,2
52,2,0,0,4,2
53,2,0,0,4,2
54,2,1,0,4,2
55,2,3,0,4,2
56,2,1,0,4,2
57,2,1,0,4,2
58,2,0,0,4,2
59,1,2,1,4,1
60,1,1,0,4,1
61,1,3,0,4,1
62,1,1,0,4,1
63,1,2,0,4,1
64,1,1,0,4,1
65,1,0,0,4,1
66,1,1,0,4,1
67,1,1,0,4,1
68,1,2,0,4,1
69,1,0,0,4,1
70,1,1,0,4,1
71,1,1,1,4,1
72,1,1,0,4,1
73,1,1,0,4,1
74,1,2,0,4,1
75,1,1,0,4,1
76,0,3,0,4,0
77,0,1,0,4,0
78,0,1,0,4,0
79,0,1,0,4,0
80,0,0,0,4,0
81,0,2,0,4,0
82,0,2,0,4,0
83,0,0,0,4,0
84,0,1,1,4,0
85,0,1,0,4,0
86,0,1,0,4,0
87,0,1,0,4,0
88,0,4,0,4,0
89,0,2,1,4,0
90,0,1,0,4,0
91,0,2,0,4,0
92,0,1,0,4,0
93,0,1,0,4,0
94,0,2,0,4,0
95,0,1,0,4,0
96,0,2,0,4,0
97,0,0,1,4,0
98,0,1,0,4,0
99,0,0,0,4,0
100,0,1,0,4,0
101,0,1,0,4,0
102,0,2,0,4,0
103,0,3,0,4,0
104,0,0,0,4,0
105,0,0,0,4,0
106,0,0,1,4,0
107,0,2,0,4,0
108,0,2,0,4,0
109,0,1,0,4,0
110,0,4,0,4,0
111,0,6,1,4,0
112,0,0,0,4,0
113,0,3,0,4,0
114,0,3,0,4,0
115,0,2,1,4,0
116,0,1,0,4,0
117,0,1,0,4,0
118,0,0,0,4,0
119,0,0,0,4,0
120,0,0,0,4,0
121,0,2,1,4,0
122,0,1,0,4,0
123,0,1,1,4,0
124,0,1,0,4,0
125,0,1,0,4,0
126,0,1,0,4,0
127,0,4,0,4,0
128,1,0,1,5,1
129,1,2,1,5,1
130,1,2,0,5,1
131,1,3,1,5,1
132,1,2,0,5,1
133,1,0,1,5,1
134,0,3,1,5,0
135,0,1,0,5,0
136,0,0,0,5,0
137,0,1,0,5,0
138,0,0,0,5,0
139,0,3,0,5,0
140,0,0,0,5,0
