0,1,3,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,4,0,1,1
5,1,2,0,1,1
6,2,3,1,2,2
7,3,1,1,3,3
8,3,3,0,3,3
9,2,1,0,3,2
10,2,5,0,3,2
11,2,3,0,3,2
12,2,4,0,3,2
13,2,2,0,3,2
14,2,3,0,3,2
15,2,2,0,3,2
16,2,5,0,3,2
17,1,2,0,3,1
18,1,2,0,3,1
19,1,6,0,3,1
20,1,0,0,3,1
21,2,4,1,4,2
22,2,7,2,4,2
23,2,1,1,4,2
24,2,3,1,4,2
25,1,2,0,4,1
26,1,2,0,4,1
27,1,5,0,4,1
28,0,1,1,4,0
29,0,4,0,4,0
30,0,3,0,4,0
31,0,4,0,4,0
32,0,4,0,4,0
33,0,1,0,4,0
34,0,3,0,4,0
35,0,0,0,4,0
36,0,4,0,4,0
37,0,2,0,4,0
38,0,2,0,4,0
39,0,2,1,4,0
40,0,4,0,4,0
41,0,2,0,4,0
42,0,3,0,4,0
43,0,4,0,4,0
44,0,3,0,4,0
45,0,2,0,4,0
46,0,1,0,4,0
47,0,4,0,4,0
48,0,3,0,4,0
49,0,1,0,4,0
50,0,3,0,4,0
51,0,3,0,4,0
52,0,5,0,4,0
53,0,2,0,4,0
54,0,3,0,4,0
55,0,1,0,4,0
56,0,3,0,4,0
57,0,4,0,4,0
58,0,4,0,4,0
59,0,3,1,4,0
60,0,2,0,4,0
61,0,2,0,4,0
62,0,1,1,4,0
63,0,2,1,4,0
64,1,3,1,5,1
65,0,3,0,5,0
66,0,3,0,5,0
67,0,4,0,5,0
68,0,5,0,5,0
69,0,3,0,5,0
70,0,2,0,5,0
71,0,1,1,5,0
72,0,2,1,5,0
73,0,3,1,5,0
74,0,1,0,5,0
75,0,3,0,5,0
76,0,1,0,5,0
77,0,2,0,5,0
78,0,3,0,5,0
79,0,2,1,5,0
80,0,5,0,5,0
81,0,4,0,5,0
82,0,5,1,5,0
83,0,1,0,5,0
84,0,3,1,5,0
85,0,2,0,5,0
86,0,2,0,5,0
87,0,4,0,5,0
88,0,1,0,5,0
89,0,4,0,5,0
90,0,3,0,5,0
91,0,3,0,5,0
92,0,2,1,5,0
93,0,3,1,5,0
94,0,4,0,5,0
95,0,3,0,5,0
96,0,2,0,5,0
97,0,4,0,5,0
98,0,1,0,5,0
99,0,4,0,5,0
100,0,3,1,5,0
101,0,3,0,5,0
102,0,3,0,5,0
103,0,3,0,5,0
104,0,1,0,5,0
105,0,4,0,5,0
106,0,5,1,5,0
107,0,5,0,5,0
108,0,3,1,5,0
109,0,4,0,5,0
110,0,2,0,5,0
111,0,3,0,5,0
112,0,1,0,5,0
113,0,7,0,5,0
114,0,4,0,5,0
115,0,0,0,5,0
116,0,1,0,5,0
117,0,6,0,5,0
118,0,2,0,5,0
119,0,3,0,5,0
120,0,4,0,5,0
121,0,0,0,5,0
122,0,7,0,5,0
123,0,5,0,5,0
124,0,3,0,5,0
125,0,2,0,5,0
126,0,3,0,5,0
127,0,6,0,5,0
128,0,6,1,5,0
129,0,2,0,5,0
130,0,6,0,5,0
131,0,3,1,5,0
132,1,2,2,6,1
133,1,3,0,6,1
134,0,2,0,6,0
135,0,0,0,6,0
136,0,3,0,6,0
137,0,2,1,6,0
138,0,2,0,6,0
139,0,5,2,6,0
140,0,7,1,6,0
141,0,3,0,6,0
142,0,3,0,6,0
143,0,5,1,6,0
144,0,6,1,6,0
145,0,4,0,6,0
146,0,3,1,6,0
147,0,5,2,6,0
148,0,0,0,6,0
149,0,4,0,6,0
150,0,0,0,6,0
151,0,6,0,6,0
152,0,3,0,6,0
153,0,5,0,6,0
154,0,4,0,6,0
155,0,5,0,6,0
156,0,3,0,6,0
157,0,3,1,6,0
158,0,5,0,6,0
159,0,4,0,6,0
160,0,1,0,6,0
161,0,2,0,6,0
162,0,3,0,6,0
163,0,3,0,6,0
164,0,2,0,6,0
165,0,6,0,6,0
166,0,5,0,6,0
167,0,10,0,6,0
168,0,3,0,6,0
169,0,2,0,6,0
170,0,1,0,6,0
171,0,2,0,6,0
172,0,6,0,6,0
173,0,7,0,6,0
174,0,0,0,6,0
175,0,1,1,6,0
176,0,5,1,6,0
177,0,4,1,6,0
178,0,3,1,6,0
179,0,4,0,6,0
180,0,4,1,6,0
181,0,9,1,6,0
182,0,6,0,6,0
183,0,6,0,6,0
184,0,4,0,6,0
185,0,2,0,6,0
186,0,2,0,6,0
187,0,5,0,6,0
188,0,5,0,6,0
189,0,8,0,6,0
190,0,2,0,6,0
191,0,5,1,6,0
192,0,4,1,6,0
193,0,4,0,6,0
194,0,1,0,6,0
195,0,3,0,6,0
196,0,4,2,6,0
197,0,1,2,6,0
198,0,3,0,6,0
199,0,5,0,6,0
200,0,1,0,6,0
201,0,2,0,6,0
202,0,0,0,6,0
203,0,5,0,6,0
204,0,6,1,6,0
205,0,2,0,6,0
206,0,4,0,6,0
207,0,3,0,6,0
208,0,4,0,6,0
209,0,1,0,6,0
210,0,4,0,6,0
211,0,5,0,6,0
212,0,0,0,6,0
213,0,4,0,6,0
214,0,4,0,6,0
215,0,8,0,6,0
216,0,1,0,6,0
217,0,4,0,6,0
218,0,3,0,6,0
219,0,4,0,6,0
220,0,4,0,6,0
221,0,4,0,6,0
222,0,2,0,7,0
223,0,2,1,7,0
224,0,3,1,7,0
225,0,2,0,7,0
226,0,6,0,7,0
227,0,5,0,7,0
228,0,7,0,7,0
229,0,5,0,7,0
230,0,6,0,7,0
231,0,3,0,7,0
232,0,4,0,7,0
233,0,5,0,7,0
234,0,7,0,7,0
235,0,5,0,7,0
236,0,4,0,7,0
237,0,4,0,7,0
238,0,7,0,7,0
239,0,5,1,7,0
240,0,2,0,7,0
241,0,4,0,7,0
242,0,8,0,7,0
243,0,4,0,7,0
244,0,4,0,7,0
245,0,5,0,7,0
246,0,6,0,7,0
247,0,6,0,7,0
248,0,5,0,7,0
249,0,3,0,7,0
250,0,3,0,7,0
251,0,2,0,7,0
252,0,3,0,7,0
253,0,4,1,7,0
254,0,1,1,7,0
255,0,4,1,7,0
256,0,3,1,7,0
257,0,4,0,7,0
258,0,4,0,7,0
259,0,3,2,7,0
260,0,2,1,7,0
261,0,5,0,7,0
262,0,7,0,7,0
263,0,4,1,7,0
264,0,4,1,7,0
265,0,5,1,7,0
266,0,4,3,7,0
267,0,5,0,7,0
268,0,7,0,7,0
269,0,6,0,7,0
270,0,5,0,7,0
271,0,4,0,7,0
272,0,1,1,7,0
273,0,5,0,7,0
274,0,3,0,7,0
275,0,3,1,7,0
276,0,4,0,7,0
277,0,4,0,7,0
278,0,1,0,7,0
279,0,3,1,7,0
280,0,0,0,7,0
281,0,3,0,7,0
282,0,9,0,7,0
283,0,4,0,7,0
284,0,7,0,7,0
285,0,4,0,7,0
286,0,2,0,7,0
287,0,2,0,7,0
288,0,9,0,7,0
289,0,7,1,7,0
290,0,1,0,7,0
291,0,2,0,7,0
292,0,2,0,7,0
293,0,7,0,7,0
294,0,8,1,7,0
295,0,4,1,7,0
296,0,6,0,7,0
297,0,1,0,7,0
298,0,2,0,7,0
299,0,4,1,7,0
300,1,2,2,8,1
301,1,3,0,8,1
302,1,4,1,8,1
303,1,5,0,8,1
304,1,3,0,8,1
305,1,4,1,8,1
306,1,7,0,8,1
307,1,6,0,8,1
308,1,4,1,8,1
309,1,6,1,8,1
310,0,3,1,7,0
311,0,2,1,7,0
312,0,6,2,7,0
313,0,4,0,7,0
314,0,7,0,7,0
315,0,3,0,7,0
316,0,4,0,7,0
317,0,3,0,7,0
318,0,4,0,6,0
319,0,7,0,6,0
320,0,4,1,6,0
321,0,4,1,6,0
322,0,3,1,6,0
323,0,4,1,6,0
324,0,6,2,6,0
325,0,7,0,6,0
326,0,1,1,5,0
327,0,3,1,5,0
328,0,4,0,5,0
329,0,4,0,4,0
330,0,5,0,4,0
331,0,8,1,4,0
332,0,5,1,4,0
333,0,2,0,4,0
334,0,2,0,4,0
335,0,0,0,4,0
336,0,3,0,4,0
337,0,6,0,4,0
338,0,2,0,4,0
339,0,6,1,4,0
340,0,7,1,4,0
341,0,6,1,4,0
342,0,9,0,4,0
343,0,2,0,4,0
344,0,3,0,4,0
345,0,4,1,4,0
346,0,4,0,4,0
347,0,6,0,4,0
348,0,5,0,4,0
349,0,6,0,4,0
350,0,8,1,4,0
