0,1,3,1,1,1
1,2,0,1,2,2
2,2,2,0,2,2
3,2,1,0,2,2
4,2,0,0,2,2
5,2,2,0,2,2
6,2,4,0,2,2
7,3,3,2,3,3
8,3,3,0,3,3
9,3,4,0,3,3
10,3,1,0,3,3
11,3,4,0,3,3
12,3,2,0,3,3
13,3,1,0,3,3
14,3,3,0,3,3
15,3,3,0,3,3
16,3,2,0,3,3
17,3,4,0,3,3
18,3,4,0,3,3
19,4,3,1,4,4
20,4,1,0,4,4
21,4,1,0,4,4
22,4,3,0,4,4
23,4,2,0,4,4
24,4,1,0,4,4
25,3,3,1,4,3
26,3,3,0,4,3
27,3,7,0,4,3
28,3,4,0,4,3
29,2,1,0,4,2
30,3,3,1,5,3
31,3,8,1,5,3
32,3,6,0,5,3
33,3,3,0,5,3
34,3,2,0,5,3
35,3,3,0,5,3
36,3,2,0,5,3
37,3,5,0,5,3
38,3,4,0,5,3
39,2,3,1,5,2
40,2,5,0,5,2
41,2,4,0,5,2
42,2,4,0,5,2
43,2,5,1,5,2
44,2,10,1,5,2
45,3,2,1,6,3
46,2,4,3,6,2
47,2,3,0,6,2
48,2,5,0,6,2
49,2,2,0,6,2
50,2,2,0,6,2
51,2,4,0,6,2
52,2,4,0,6,2
53,2,4,0,6,2
54,2,5,0,6,2
55,2,4,1,6,2
56,3,5,1,7,3
57,2,1,1,7,2
58,1,4,2,7,1
59,1,5,1,7,1
60,1,5,0,7,1
61,1,4,1,7,1
62,1,4,0,7,1
63,1,6,0,7,1
64,1,3,0,7,1
65,1,4,0,7,1
66,1,3,0,7,1
67,1,5,0,7,1
68,1,8,0,7,1
69,1,5,0,7,1
70,1,5,0,7,1
71,1,1,0,7,1
72,1,5,1,7,1
73,1,5,0,7,1
74,1,3,0,7,1
75,2,3,1,8,2
76,1,5,2,8,1
77,1,3,0,8,1
78,1,4,0,8,1
79,1,5,0,8,1
80,1,2,0,8,1
81,1,3,0,8,1
82,1,4,0,8,1
83,1,4,1,8,1
84,1,3,0,8,1
85,0,6,0,8,0
86,0,2,0,8,0
87,0,4,0,8,0
88,0,3,0,8,0
89,0,4,0,8,0
90,0,6,0,8,0
91,0,4,0,8,0
92,0,5,0,8,0
93,0,4,1,8,0
94,0,6,0,8,0
95,0,3,0,8,0
96,0,4,0,8,0
97,0,4,0,8,0
98,0,4,0,8,0
99,0,2,0,8,0
100,0,9,0,8,0
101,0,4,0,8,0
102,0,5,0,8,0
103,0,3,0,8,0
104,0,2,2,8,0
105,0,4,0,8,0
106,0,7,0,8,0
107,0,6,1,8,0
108,0,8,0,8,0
109,0,6,0,8,0
