0,1,3,1,1,1
1,1,2,1,1,1
2,1,3,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,3,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,2,1,1,1
9,1,4,0,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,3,0,1,1
14,1,3,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,3,0,1,1
18,1,0,0,1,1
19,1,2,1,1,1
20,1,3,0,1,1
21,1,1,0,1,1
22,1,3,0,1,1
23,1,1,0,1,1
24,1,2,0,1,1
25,1,3,0,1,1
26,1,0,0,1,1
27,1,1,0,1,1
28,1,3,0,1,1
29,1,0,2,1,1
30,1,2,2,1,1
31,1,2,0,1,1
32,1,2,1,1,1
33,1,3,1,1,1
34,2,1,1,2,2
35,2,3,0,2,2
36,2,0,0,2,2
37,2,0,0,2,2
38,2,2,1,2,2
39,2,1,0,2,2
40,2,1,0,2,2
41,2,4,0,2,2
42,2,2,0,2,2
43,2,1,0,2,2
44,2,3,0,2,2
45,2,5,0,2,2
46,2,1,0,2,2
47,2,3,1,2,2
48,2,2,0,2,2
49,2,2,0,2,2
50,2,3,0,2,2
51,2,1,1,2,2
52,2,2,0,2,2
53,2,1,0,2,2
54,2,2,0,2,2
55,1,3,0,2,1
56,1,5,0,2,1
57,1,2,0,2,1
58,1,0,0,2,1
59,1,3,1,2,1
60,1,4,0,2,1
61,1,1,0,2,1
62,1,4,0,2,1
63,1,5,0,2,1
64,1,0,0,2,1
65,1,0,0,2,1
66,1,1,0,2,1
67,1,0,0,2,1
68,1,3,0,2,1
69,1,1,0,2,1
70,1,2,0,2,1
71,1,2,0,2,1
72,1,3,0,2,1
73,1,2,0,2,1
74,1,4,0,2,1
75,1,1,0,2,1
76,1,3,0,2,1
77,1,0,0,2,1
78,1,1,0,2,1
79,1,3,0,2,1
80,1,2,0,2,1
81,1,1,0,2,1
82,1,5,0,2,1
83,1,1,0,2,1
84,1,2,0,2,1
85,1,1,1,2,1
86,1,3,0,2,1
87,1,3,0,2,1
88,1,3,0,2,1
89,1,1,0,2,1
90,1,1,0,2,1
91,1,2,0,2,1
92,1,3,1,2,1
93,1,1,1,2,1
94,1,3,0,2,1
95,1,1,0,2,1
96,1,3,0,2,1
97,1,4,1,2,1
98,1,2,0,2,1
99,1,2,0,2,1
100,1,1,0,2,1
101,1,0,0,2,1
102,1,5,0,2,1
103,1,2,1,2,1
104,0,2,1,2,0
105,0,0,2,2,0
106,0,3,1,2,0
107,0,1,0,2,0
108,0,4,0,2,0
109,0,3,0,2,0
110,0,1,0,2,0
111,0,2,0,2,0
112,0,8,0,2,0
113,0,3,0,2,0
114,0,2,0,2,0
115,0,4,0,2,0
116,0,4,0,2,0
117,0,0,0,2,0
118,0,4,1,2,0
119,0,3,0,2,0
120,0,2,0,2,0
121,0,1,0,2,0
122,0,8,0,2,0
123,0,1,0,2,0
124,0,2,0,2,0
125,0,2,0,2,0
126,0,3,0,2,0
127,0,6,2,2,0
128,0,4,0,2,0
129,0,3,0,2,0
130,0,0,0,2,0
131,0,3,0,2,0
132,0,3,0,2,0
133,0,3,0,2,0
134,0,3,2,2,0
135,0,3,1,2,0
136,0,2,0,2,0
137,0,1,0,2,0
138,0,1,0,2,0
139,0,3,0,2,0
140,0,4,0,2,0
141,0,0,1,2,0
142,0,5,0,2,0
143,0,2,0,2,0
144,0,2,0,2,0
145,0,1,0,2,0
146,0,2,0,2,0
147,0,1,0,2,0
148,0,3,0,2,0
149,0,4,0,2,0
150,0,1,0,2,0
151,0,2,0,2,0
152,0,3,0,2,0
153,0,2,0,2,0
154,1,2,1,3,1
155,1,3,0,3,1
156,1,4,0,3,1
157,1,4,0,3,1
158,1,1,0,3,1
159,1,3,0,3,1
160,1,2,0,3,1
161,1,2,1,3,1
162,1,4,0,3,1
163,1,3,0,3,1
164,1,2,0,3,1
165,2,2,0,4,2
166,2,2,0,4,2
167,2,1,0,4,2
168,2,1,0,4,2
169,2,2,0,4,2
170,2,4,0,4,2
171,2,6,0,4,2
172,3,1,1,5,3
173,3,4,1,5,3
174,3,4,1,5,3
175,3,3,0,5,3
176,3,4,0,5,3
177,2,2,0,5,2
178,2,6,0,5,2
179,2,4,1,5,2
180,1,5,0,5,1
181,1,3,0,5,1
182,1,2,0,5,1
183,1,2,0,5,1
184,1,3,0,5,1
185,1,3,0,5,1
186,1,4,1,5,1
187,1,4,0,5,1
188,1,3,1,5,1
189,1,5,0,5,1
190,1,4,0,5,1
191,1,3,0,5,1
192,1,4,0,5,1
193,1,4,0,5,1
194,1,2,0,5,1
195,1,2,0,5,1
196,1,3,0,5,1
197,1,4,1,5,1
198,1,5,0,5,1
199,1,3,0,5,1
200,1,4,0,5,1
201,1,3,0,5,1
202,1,3,1,5,1
203,1,1,0,5,1
204,1,3,0,5,1
205,1,3,0,5,1
206,1,0,0,5,1
207,1,4,2,5,1
208,1,2,0,5,1
209,1,4,0,5,1
210,1,7,0,5,1
211,1,5,0,5,1
212,1,3,1,5,1
213,1,3,0,5,1
214,1,3,1,5,1
215,1,4,0,5,1
216,1,4,0,5,1
217,1,2,2,5,1
218,1,5,2,5,1
219,1,2,0,5,1
220,1,1,0,5,1
221,1,4,0,5,1
222,1,2,0,5,1
223,1,4,1,5,1
224,1,8,0,5,1
225,1,4,0,5,1
226,1,3,0,5,1
227,1,6,0,5,1
228,1,3,0,5,1
