0,1,0,1,1,1
1,1,2,1,1,1
2,1,5,1,1,1
3,1,1,2,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,1,0,1,1
7,0,1,0,1,0
8,0,2,0,1,0
9,0,1,0,1,0
10,0,1,0,1,0
11,0,2,0,1,0
12,0,1,0,1,0
13,0,1,0,1,0
14,0,3,1,1,0
15,0,0,0,1,0
16,0,2,0,1,0
17,0,3,0,1,0
18,0,0,0,1,0
19,0,3,0,1,0
20,0,3,0,1,0
21,0,2,0,1,0
22,0,0,0,1,0
23,0,2,0,1,0
24,1,3,1,2,1
25,1,5,0,2,1
26,0,0,0,2,0
27,0,4,0,2,0
28,0,2,0,2,0
29,0,2,0,2,0
30,0,2,0,2,0
31,0,3,0,2,0
32,0,2,0,2,0
33,0,2,0,2,0
34,0,5,0,2,0
35,0,4,0,2,0
36,0,1,1,2,0
37,0,4,1,2,0
38,0,3,0,2,0
39,0,3,0,2,0
40,0,0,0,2,0
41,0,1,0,2,0
42,0,3,0,2,0
43,0,1,0,2,0
44,0,0,1,2,0
45,0,2,0,2,0
46,0,4,0,2,0
47,1,3,1,3,1
48,1,5,0,3,1
49,1,1,0,3,1
50,1,4,0,3,1
51,1,4,0,3,1
52,1,3,0,3,1
53,1,5,1,3,1
54,1,2,0,3,1
55,1,1,0,3,1
56,1,2,1,3,1
57,1,2,1,3,1
58,1,5,1,3,1
59,2,0,2,4,2
60,2,2,0,4,2
61,2,4,1,4,2
62,2,0,1,4,2
63,1,1,0,4,1
64,1,2,1,4,1
65,1,3,2,4,1
66,2,5,2,5,2
67,2,3,2,5,2
68,1,3,0,5,1
69,1,3,0,5,1
70,1,6,0,5,1
71,1,3,1,5,1
72,1,2,0,5,1
73,1,1,0,5,1
74,1,2,0,5,1
75,1,4,0,5,1
76,1,5,0,5,1
77,1,5,0,5,1
78,1,3,0,5,1
79,1,5,0,5,1
80,0,1,0,5,0
81,0,4,1,5,0
82,0,1,1,5,0
83,0,4,2,5,0
84,0,4,1,5,0
85,0,2,1,5,0
86,0,2,0,5,0
87,0,2,0,5,0
88,0,1,0,5,0
89,0,3,0,5,0
90,0,3,0,5,0
91,0,3,0,5,0
92,0,5,0,5,0
93,0,3,1,5,0
94,0,2,0,5,0
95,0,5,0,5,0
96,0,4,1,5,0
97,0,2,0,5,0
98,0,2,0,5,0
99,0,3,0,5,0
100,0,4,0,5,0
101,0,4,0,5,0
102,0,2,0,5,0
103,0,3,0,5,0
104,0,3,0,5,0
105,0,6,0,5,0
106,0,8,0,5,0
107,0,2,0,5,0
108,0,4,3,5,0
109,0,3,0,5,0
110,0,3,0,5,0
111,0,2,1,5,0
112,0,4,2,5,0
113,0,4,0,5,0
114,0,4,0,5,0
115,0,5,0,5,0
116,0,2,0,5,0
117,0,3,0,5,0
118,0,4,0,5,0
119,0,5,0,5,0
120,0,1,0,5,0
121,0,6,0,5,0
122,0,4,0,5,0
123,0,6,1,5,0
124,0,4,0,5,0
125,0,3,0,5,0
126,0,4,0,5,0
127,0,3,0,5,0
128,0,2,1,5,0
129,0,3,1,5,0
