0,1,5,1,1,1
1,1,1,1,1,1
2,1,3,0,1,1
3,1,1,0,1,1
4,1,1,1,1,1
5,2,1,0,2,2
6,2,1,0,2,2
7,2,5,0,2,2
8,2,1,0,2,2
9,2,1,0,2,2
10,2,1,0,2,2
11,2,3,0,2,2
12,2,1,0,2,2
13,2,5,0,2,2
14,1,1,1,2,1
15,1,0,0,3,1
16,2,5,1,4,2
17,2,2,0,4,2
18,2,2,0,4,2
19,2,3,0,4,2
20,2,3,1,4,2
21,3,4,2,5,3
22,3,1,0,5,3
23,3,5,0,5,3
24,3,2,0,5,3
25,3,6,0,5,3
26,1,4,0,5,1
27,1,5,0,5,1
28,1,5,0,5,1
29,1,5,0,5,1
30,1,4,0,5,1
31,1,4,0,5,1
32,1,6,0,5,1
33,1,2,0,5,1
34,1,4,0,5,1
35,1,4,0,5,1
36,1,2,0,5,1
37,1,2,0,5,1
38,1,4,0,5,1
39,1,5,0,5,1
40,1,3,0,5,1
41,1,1,0,5,1
42,1,5,0,5,1
43,1,5,0,5,1
44,1,2,1,5,1
45,1,4,0,5,1
46,1,2,0,5,1
47,1,5,0,5,1
48,1,4,0,5,1
49,1,1,0,5,1
50,1,3,0,5,1
51,1,4,0,5,1
52,1,6,2,5,1
53,1,2,0,5,1
54,1,3,1,5,1
55,1,1,0,5,1
56,1,2,0,5,1
57,1,4,0,5,1
58,1,2,0,5,1
59,1,5,1,5,1
60,1,0,0,5,1
61,1,3,1,5,1
62,2,4,2,6,2
63,2,2,2,6,2
64,2,1,0,6,2
65,2,1,1,6,2
66,2,2,1,6,2
67,2,4,1,6,2
68,2,4,1,6,2
69,2,5,0,6,2
70,2,2,1,6,2
71,2,2,0,6,2
72,2,4,0,6,2
73,2,2,0,6,2
74,3,4,1,7,3
75,3,2,0,7,3
76,3,1,1,7,3
77,3,5,1,7,3
78,3,3,0,7,3
79,3,3,0,7,3
80,3,3,0,7,3
81,3,5,0,7,3
82,3,2,0,7,3
83,3,5,0,7,3
84,3,1,0,7,3
85,3,2,0,7,3
86,3,3,0,7,3
87,3,4,0,7,3
88,3,3,0,7,3
89,3,1,0,7,3
90,3,3,0,7,3
91,3,9,0,7,3
92,3,3,0,7,3
93,3,1,0,7,3
94,3,4,2,7,3
95,3,2,0,7,3
96,3,2,0,7,3
97,3,2,0,7,3
98,2,4,0,7,2
99,2,5,0,7,2
100,2,3,0,7,2
101,1,4,1,7,1
102,1,3,0,7,1
103,1,4,1,7,1
