0,1,0,1,1,1
1,2,1,1,2,2
2,2,1,1,2,2
3,2,3,0,2,2
4,2,0,1,2,2
5,2,2,0,2,2
6,2,1,0,2,2
7,2,4,1,2,2
8,2,2,1,2,2
9,2,2,0,2,2
10,2,2,0,2,2
11,2,0,1,2,2
12,2,2,2,2,2
13,2,4,0,2,2
14,2,0,0,2,2
15,2,0,0,2,2
16,2,2,0,2,2
17,3,1,2,3,3
18,3,1,1,3,3
19,3,3,0,3,3
20,3,0,0,3,3
21,2,2,0,3,2
22,2,1,0,3,2
23,2,2,0,3,2
24,2,2,2,3,2
25,2,2,0,3,2
26,2,1,0,3,2
27,2,1,0,3,2
28,2,0,0,3,2
29,2,3,0,3,2
30,2,0,0,3,2
31,1,1,0,3,1
32,1,1,0,3,1
33,1,0,0,3,1
34,1,1,0,3,1
35,1,2,0,3,1
36,1,1,0,3,1
37,1,4,0,3,1
38,1,2,0,3,1
39,1,2,0,3,1
40,1,2,0,3,1
41,1,3,0,3,1
42,1,0,0,3,1
43,0,4,2,3,0
44,0,1,0,3,0
45,0,2,0,3,0
46,0,0,0,3,0
47,0,3,0,3,0
48,0,3,0,3,0
49,0,2,1,3,0
50,0,4,0,3,0
51,0,1,1,3,0
52,0,0,0,3,0
53,0,1,0,3,0
54,0,2,0,3,0
55,0,0,0,3,0
56,0,0,0,3,0
57,0,1,1,3,0
58,0,2,0,3,0
59,0,1,0,3,0
60,0,0,0,3,0
61,0,0,1,3,0
62,0,0,0,3,0
63,0,0,0,3,0
64,0,2,0,3,0
65,0,1,0,3,0
66,0,4,1,3,0
67,0,2,0,3,0
68,0,2,0,3,0
69,0,2,0,3,0
70,0,3,2,3,0
71,0,2,2,3,0
72,0,1,1,3,0
73,0,2,0,3,0
74,0,3,0,3,0
75,0,5,0,3,0
76,0,0,0,3,0
77,0,0,0,3,0
78,0,0,1,3,0
79,0,2,1,3,0
80,0,0,0,3,0
81,0,1,1,3,0
82,0,0,0,3,0
83,0,3,1,3,0
84,0,1,0,4,0
85,1,1,1,5,1
86,1,3,1,5,1
87,1,3,0,5,1
88,1,1,1,5,1
89,1,3,0,5,1
90,1,0,1,5,1
91,1,1,1,5,1
92,1,0,0,5,1
93,1,1,0,5,1
94,1,3,0,5,1
95,1,2,1,5,1
96,1,3,1,5,1
97,1,1,0,5,1
98,1,4,0,5,1
99,1,2,1,5,1
100,1,4,0,5,1
101,1,2,1,5,1
102,1,1,0,5,1
103,1,2,0,5,1
104,1,0,0,5,1
105,1,4,0,5,1
106,1,3,0,5,1
107,1,6,0,5,1
108,1,2,0,5,1
109,1,1,2,5,1
110,1,1,0,5,1
111,1,5,0,5,1
112,1,5,0,5,1
113,0,2,0,5,0
114,0,3,0,5,0
115,0,0,0,5,0
116,0,1,1,5,0
117,0,1,1,5,0
118,0,1,2,5,0
119,0,2,1,5,0
120,0,2,1,5,0
121,0,0,0,5,0
122,0,4,1,5,0
123,0,0,0,5,0
124,0,3,0,5,0
125,0,1,1,5,0
126,0,4,0,5,0
127,0,0,0,5,0
