0,1,1,1,1,1
1,1,1,0,1,1
2,0,1,0,1,0
3,0,2,0,1,0
4,0,0,0,1,0
5,0,0,0,1,0
6,0,1,0,1,0
7,0,1,0,1,0
8,0,2,2,1,0
9,0,1,1,1,0
10,0,2,0,1,0
11,0,0,0,1,0
12,0,3,2,1,0
13,0,1,0,1,0
14,0,2,0,1,0
15,0,0,0,1,0
16,0,1,0,1,0
17,0,0,0,1,0
18,1,1,1,2,1
19,1,2,1,2,1
20,1,3,0,2,1
21,1,1,0,2,1
22,1,0,0,2,1
23,1,1,0,2,1
24,1,1,1,2,1
25,1,3,0,2,1
26,1,3,2,2,1
27,1,0,0,2,1
28,1,1,0,2,1
29,1,2,0,2,1
30,1,0,0,2,1
31,1,1,0,2,1
32,1,3,0,2,1
33,1,0,0,2,1
34,1,2,1,2,1
35,1,0,0,2,1
36,1,3,0,3,1
37,1,1,0,3,1
38,1,2,0,3,1
39,2,2,2,4,2
40,2,2,0,5,2
41,2,1,0,5,2
42,2,3,2,5,2
43,2,1,0,5,2
44,2,2,1,5,2
45,2,1,1,5,2
46,2,6,0,5,2
47,2,3,1,5,2
48,1,1,0,5,1
49,1,6,0,5,1
50,0,0,0,5,0
51,0,3,1,5,0
52,0,1,1,5,0
53,0,3,0,5,0
54,0,2,1,5,0
55,0,0,0,5,0
56,0,0,0,5,0
57,0,1,0,5,0
58,0,1,0,5,0
59,0,4,0,5,0
60,0,4,0,5,0
61,1,3,0,6,1
62,1,1,0,6,1
63,1,5,0,6,1
64,1,1,1,6,1
65,1,4,0,6,1
66,1,1,0,6,1
67,1,5,1,6,1
68,1,5,0,6,1
69,1,1,1,6,1
70,1,3,1,6,1
71,1,2,0,6,1
72,1,1,0,6,1
73,1,3,0,6,1
74,1,4,0,6,1
75,1,4,1,6,1
76,1,3,1,6,1
77,2,0,0,7,2
78,2,2,0,7,2
79,2,3,0,7,2
80,2,2,0,7,2
81,3,2,0,8,3
82,3,4,1,8,3
83,3,5,2,8,3
84,3,4,1,8,3
85,3,3,0,8,3
86,3,3,1,8,3
87,3,3,0,8,3
88,3,2,1,8,3
89,3,5,1,8,3
90,3,2,1,8,3
91,3,2,0,8,3
92,3,4,0,8,3
93,3,4,1,8,3
94,3,4,0,8,3
95,2,1,0,8,2
96,2,3,0,8,2
97,2,2,0,8,2
98,2,0,0,8,2
99,2,3,1,8,2
100,2,1,0,8,2
101,2,6,0,8,2
102,2,5,0,8,2
103,2,2,0,8,2
104,2,2,1,8,2
105,2,4,0,8,2
106,2,3,0,8,2
107,2,2,1,8,2
108,2,3,0,8,2
109,2,4,0,8,2
110,2,5,1,8,2
111,2,6,0,8,2
112,1,1,0,8,1
113,1,2,1,8,1
114,0,1,0,8,0
115,0,5,0,8,0
116,0,2,0,8,0
117,0,3,1,8,0
118,0,6,0,8,0
119,0,6,0,8,0
120,0,1,0,8,0
121,0,3,0,8,0
122,0,2,0,8,0
123,1,2,1,9,1
124,1,4,1,9,1
125,1,1,1,9,1
126,0,2,0,9,0
127,0,3,0,9,0
128,0,5,1,9,0
129,0,3,0,9,0
130,1,4,1,10,1
131,1,4,0,10,1
132,1,4,0,10,1
133,1,3,1,10,1
134,1,2,0,10,1
135,0,1,0,10,0
136,0,4,1,10,0
137,0,2,0,10,0
138,0,2,0,10,0
139,0,3,0,10,0
140,1,4,0,11,1
141,1,6,1,12,1
142,1,4,1,12,1
143,0,2,0,12,0
