110,0,1,0,3,0
111,0,1,0,3,0
112,0,1,1,3,0
113,0,3,1,3,0
114,0,1,0,3,0
115,0,2,0,3,0
116,0,0,1,3,0
117,0,1,0,3,0
118,0,1,0,3,0
119,0,0,0,3,0
120,0,2,0,3,0
121,0,0,0,3,0
122,0,4,1,3,0
123,0,2,0,3,0
124,0,4,0,3,0
125,0,0,0,3,0
126,0,2,0,3,0
127,0,2,0,3,0
128,0,1,1,3,0
129,0,0,0,3,0
130,0,1,0,3,0
131,0,0,1,3,0
132,0,1,0,3,0
133,0,0,0,3,0
134,0,1,0,3,0
135,0,0,0,3,0
136,0,0,0,3,0
137,0,0,0,3,0
138,0,2,0,3,0
139,0,2,0,3,0
140,0,1,0,3,0
141,0,2,0,3,0
142,0,3,0,3,0
143,0,2,1,3,0
144,0,0,0,3,0
145,0,2,0,3,0
146,0,0,0,3,0
147,0,2,0,3,0
148,0,1,0,3,0
149,0,1,0,3,0
150,0,3,0,3,0
151,0,1,0,3,0
152,0,1,0,3,0
153,0,1,0,3,0
154,0,1,0,3,0
155,0,0,0,3,0
156,0,1,0,3,0
157,0,0,1,3,0
158,0,1,0,3,0
159,0,1,0,3,0
160,0,3,0,3,0
161,0,3,0,3,0
162,0,1,0,3,0
163,0,2,1,3,0
164,0,0,0,3,0
165,0,1,0,3,0
166,0,0,0,3,0
167,0,1,0,3,0
168,0,1,0,3,0
169,0,0,0,3,0
170,0,2,0,3,0
171,1,1,1,4,1
172,1,2,0,4,1
173,1,0,0,4,1
174,1,1,0,4,1
175,1,1,0,4,1
176,1,1,0,4,1
177,1,1,0,4,1
178,1,1,0,4,1
179,1,1,0,4,1
180,1,1,1,4,1
181,1,1,0,4,1
182,1,0,0,4,1
183,1,0,0,4,1
184,1,1,0,4,1
185,1,1,0,4,1
186,1,2,0,4,1
187,1,0,1,4,1
188,1,1,0,4,1
189,1,1,0,4,1
190,1,0,0,4,1
191,1,2,0,4,1
192,1,2,0,4,1
193,1,1,0,4,1
194,1,0,0,4,1
195,1,1,0,4,1
196,1,0,0,4,1
197,1,1,0,4,1
198,1,1,0,4,1
199,1,1,2,4,1
200,1,0,1,4,1
201,2,0,2,5,2
202,2,1,1,5,2
203,2,0,0,5,2
204,2,0,0,5,2
205,1,2,0,5,1
206,1,1,0,5,1
207,0,1,0,5,0
208,0,3,0,5,0
209,0,2,0,5,0
210,0,3,0,5,0
211,0,2,0,5,0
212,1,3,1,6,1
213,1,5,0,6,1
214,1,3,0,6,1
215,1,3,0,6,1
216,0,3,0,6,0
217,0,1,0,6,0
218,0,2,0,6,0
219,0,2,0,6,0
220,0,2,0,6,0
221,0,1,0,6,0
222,0,2,0,6,0
223,0,2,0,6,0
224,0,2,0,6,0
225,0,1,0,6,0
226,0,2,0,6,0
227,0,2,0,6,0
228,0,1,0,6,0
229,0,3,0,6,0
230,0,1,0,6,0
231,0,2,0,6,0
232,0,0,0,6,0
233,0,1,1,6,0
234,0,1,1,6,0
235,0,0,0,6,0
236,0,1,1,6,0
237,0,0,0,6,0
238,0,2,0,6,0
239,0,3,0,6,0
240,0,0,0,6,0
241,0,1,0,6,0
242,0,0,0,6,0
243,0,2,0,6,0
244,0,1,0,6,0
245,0,2,0,6,0
246,0,1,0,6,0
247,0,0,0,6,0
248,0,3,0,6,0
249,0,2,0,6,0
250,0,0,0,6,0
251,0,3,0,6,0
252,0,1,1,6,0
253,0,3,0,6,0
254,0,5,0,6,0
255,0,2,1,6,0
256,0,3,0,6,0
257,0,1,0,6,0
258,0,0,0,6,0
259,0,0,1,6,0
260,0,0,0,6,0
261,1,4,0,7,1
262,1,0,0,7,1
263,1,4,0,7,1
264,1,0,0,7,1
265,1,1,1,7,1
266,1,1,0,7,1
267,1,2,0,7,1
268,1,1,1,7,1
269,1,3,0,7,1
270,1,2,0,7,1
271,1,1,0,7,1
272,1,3,0,7,1
273,1,2,0,7,1
274,1,2,0,7,1
275,1,4,0,7,1
276,1,2,0,7,1
277,1,0,0,7,1
278,1,6,0,7,1
279,1,3,0,7,1
280,1,1,1,7,1
281,1,1,0,7,1
282,1,4,1,7,1
283,1,1,0,7,1
284,1,1,0,7,1
285,1,0,0,7,1
286,1,3,0,7,1
287,0,1,0,7,0
288,0,0,0,7,0
289,0,3,0,7,0
290,0,2,0,7,0
291,0,1,0,7,0
292,0,1,0,7,0
293,0,3,0,7,0
294,0,1,0,7,0
295,0,0,0,7,0
296,1,2,0,8,1
297,0,2,0,8,0
298,0,2,0,8,0
299,0,0,0,8,0
300,0,2,0,8,0
301,0,3,0,8,0
302,0,3,0,7,0
303,0,0,0,7,0
304,0,2,0,7,0
305,0,2,0,7,0
306,0,4,0,7,0
307,0,2,0,7,0
308,0,1,0,7,0
309,0,1,0,7,0
310,0,3,0,7,0
311,0,1,0,7,0
312,0,1,0,7,0
313,0,1,0,7,0
314,0,3,0,7,0
315,0,0,1,7,0
316,0,1,0,7,0
317,0,3,0,7,0
318,0,3,1,6,0
319,0,2,0,6,0
320,0,0,0,6,0
321,0,2,0,6,0
322,0,0,0,6,0
323,0,2,0,6,0
324,0,2,1,6,0
325,0,3,0,6,0
326,0,4,0,6,0
327,0,3,0,6,0
328,0,2,0,6,0
329,0,3,0,5,0
330,0,2,0,5,0
331,0,3,0,5,0
332,0,1,0,5,0
333,0,2,0,5,0
334,0,2,0,5,0
335,0,1,0,5,0
336,0,2,0,5,0
337,0,2,0,5,0
338,0,1,0,5,0
339,0,0,0,5,0
340,0,3,0,5,0
341,0,3,0,5,0
342,0,3,1,5,0
343,0,1,0,5,0
344,0,1,0,5,0
345,0,3,0,5,0
346,0,1,0,5,0
347,0,2,0,5,0
348,0,0,0,5,0
349,0,4,0,5,0
350,0,1,0,5,0
351,0,1,0,5,0
352,0,2,0,5,0
353,0,3,1,5,0
354,0,1,0,5,0
355,0,2,0,5,0
356,0,2,0,5,0
357,0,1,0,5,0
358,0,2,0,5,0
359,0,2,0,5,0
360,0,2,0,5,0
361,0,1,0,5,0
362,0,1,0,5,0
363,0,2,0,5,0
364,0,1,0,5,0
365,0,1,0,5,0
366,0,3,1,5,0
367,0,3,0,5,0
368,0,2,0,5,0
369,0,2,0,5,0
370,0,3,0,5,0
371,0,0,0,5,0
372,0,1,0,5,0
373,0,1,0,5,0
374,0,1,0,5,0
375,0,4,0,5,0
376,0,2,1,5,0
377,0,1,1,5,0
378,0,0,0,5,0
379,0,4,0,5,0
380,0,3,0,5,0
381,0,3,0,5,0
382,0,1,0,5,0
383,0,2,0,5,0
384,0,1,0,5,0
385,0,1,0,5,0
386,0,3,1,5,0
387,0,3,0,5,0
388,0,2,0,5,0
389,0,3,0,5,0
390,0,0,0,5,0
391,0,3,1,5,0
392,0,3,0,5,0
393,0,1,1,5,0
394,0,1,2,5,0
395,0,1,0,5,0
396,0,1,2,5,0
397,0,3,1,5,0
398,0,1,0,5,0
399,0,1,0,5,0
400,0,6,0,5,0
401,0,2,0,5,0
402,0,4,0,5,0
403,0,2,0,5,0
404,0,0,0,5,0
405,0,1,0,5,0
406,0,1,0,5,0
407,0,2,1,5,0
408,0,2,0,5,0
409,0,0,0,5,0
410,0,2,0,5,0
411,0,2,1,5,0
412,0,1,0,5,0
413,0,0,0,5,0
414,0,2,0,5,0
415,0,0,0,5,0
416,0,3,2,5,0
417,0,5,0,5,0
418,0,3,0,5,0
419,0,0,0,5,0
420,0,0,0,5,0
421,0,3,0,5,0
422,0,3,0,5,0
423,0,1,0,5,0
424,0,1,0,5,0
425,0,2,1,5,0
426,0,3,1,5,0
427,0,3,1,5,0
428,0,1,1,5,0
429,0,2,0,5,0
430,0,0,0,5,0
431,0,0,0,5,0
432,0,0,0,5,0
433,0,1,0,5,0
434,0,1,0,5,0
435,0,4,0,5,0
436,0,1,0,5,0
437,0,1,0,5,0
438,0,3,0,5,0
439,0,4,0,5,0
440,0,1,0,5,0
441,0,1,0,5,0
442,0,4,1,5,0
443,0,2,0,5,0
444,0,1,0,5,0
445,0,1,0,5,0
446,0,3,1,5,0
447,0,3,1,5,0
448,0,3,0,5,0
449,0,0,0,5,0
450,0,2,0,5,0
451,0,2,0,5,0
452,0,2,1,5,0
453,0,6,1,5,0
454,0,4,0,5,0
455,0,2,1,5,0
456,0,1,0,5,0
457,0,1,0,5,0
458,0,2,0,5,0
459,0,1,0,5,0
460,0,3,2,5,0
461,0,2,0,5,0
462,0,1,0,5,0
463,0,4,1,5,0
464,0,3,0,5,0
465,0,3,0,5,0
466,0,1,1,5,0
467,0,1,0,5,0
468,0,2,0,5,0
469,0,0,0,5,0
470,0,2,0,5,0
471,0,0,0,5,0
472,0,4,0,5,0
473,0,4,1,5,0
474,0,7,1,5,0
475,0,3,0,5,0
476,0,1,0,5,0
477,0,4,0,5,0
478,0,3,0,5,0
479,0,2,1,5,0
480,0,1,0,5,0
481,0,0,0,5,0
482,0,4,0,5,0
483,0,1,0,5,0
484,0,1,0,5,0
485,0,1,1,5,0
486,0,0,0,5,0
487,0,4,0,5,0
488,0,5,0,5,0
489,0,3,0,5,0
490,0,1,1,5,0
491,0,1,0,5,0
492,0,1,0,5,0
493,0,1,0,5,0
494,0,0,0,5,0
495,0,2,1,5,0
496,0,4,1,5,0
497,0,1,0,5,0
498,0,0,0,5,0
499,0,1,1,5,0
500,0,3,1,5,0
501,0,1,0,5,0
502,0,0,1,5,0
503,0,1,0,5,0
504,0,2,0,5,0
505,0,1,0,5,0
506,0,3,0,4,0
507,0,3,0,4,0
508,0,1,0,3,0
509,0,2,0,3,0
510,0,1,0,3,0
511,0,2,0,3,0
512,0,0,0,3,0
513,0,0,0,3,0
514,0,2,0,3,0
515,0,2,0,3,0
516,0,2,1,3,0
517,0,6,0,2,0
518,0,4,0,2,0
519,0,3,0,2,0
520,0,3,0,2,0
521,0,2,0,2,0
522,0,4,0,2,0
523,0,1,0,2,0
524,0,0,0,2,0
525,0,4,0,2,0
526,0,5,0,2,0
527,0,1,0,2,0
528,0,1,0,2,0
529,0,2,0,2,0
530,0,2,0,2,0
531,0,1,0,2,0
532,0,0,0,2,0
533,0,2,0,2,0
534,0,2,0,2,0
535,0,1,0,2,0
536,0,0,0,2,0
537,0,7,0,2,0
538,0,4,0,2,0
539,0,4,1,2,0
540,0,2,0,2,0
541,0,2,0,2,0
542,0,0,0,2,0
543,0,1,0,2,0
544,0,1,0,2,0
545,0,2,1,2,0
546,0,4,0,2,0
547,0,2,0,2,0
548,0,3,0,2,0
549,0,1,0,2,0
550,0,3,0,2,0
551,0,2,0,2,0
552,0,3,0,2,0
553,0,0,0,2,0
554,0,3,0,2,0
555,0,1,1,2,0
556,0,1,0,2,0
557,0,0,0,2,0
558,0,2,0,2,0
559,0,2,0,2,0
560,0,0,0,2,0
561,0,4,0,2,0
562,0,2,0,2,0
563,0,1,1,2,0
564,0,1,1,2,0
565,0,3,0,2,0
566,0,3,0,2,0
567,0,0,0,2,0
568,0,1,0,2,0
569,0,3,0,2,0
570,0,1,0,2,0
571,0,2,0,2,0
572,0,1,0,2,0
573,0,1,0,2,0
574,0,0,0,2,0
575,0,2,0,2,0
576,0,2,0,2,0
577,0,3,0,2,0
578,0,1,0,2,0
579,0,2,0,2,0
580,0,0,0,2,0
581,0,4,0,2,0
582,0,5,0,2,0
583,0,2,0,2,0
584,0,1,0,2,0
585,0,0,0,2,0
586,0,4,0,2,0
587,0,1,1,2,0
588,0,1,0,1,0
589,0,0,0,1,0
590,0,2,0,1,0
591,0,0,0,1,0
592,0,1,0,1,0
593,0,4,0,1,0
594,0,1,1,1,0
595,0,0,0,1,0
596,0,2,1,1,0
597,0,2,1,1,0
598,0,1,0,0,0
599,0,2,0,0,0
600,0,1,0,0,0
601,0,4,0,0,0
602,0,0,0,0,0
603,0,3,1,0,0
604,0,1,0,0,0
605,0,2,0,0,0
606,0,2,0,0,0
607,0,1,0,0,0
608,0,1,0,0,0
609,0,3,0,0,0
610,0,1,0,0,0
611,0,2,1,0,0
612,0,2,0,0,0
613,0,0,0,0,0
614,0,1,0,0,0
615,0,4,0,0,0
616,0,2,0,0,0
617,0,3,0,0,0
618,0,1,1,0,0
619,0,0,0,0,0
620,0,3,0,0,0
621,0,1,0,0,0
622,0,0,0,0,0
623,0,2,1,0,0
624,0,1,0,0,0
625,0,1,0,0,0
626,0,1,0,0,0
627,0,2,0,0,0
628,0,1,0,0,0
629,0,0,0,0,0
630,0,2,0,0,0
631,0,3,0,0,0
632,0,2,1,0,0
633,0,1,0,0,0
634,0,5,0,0,0
635,0,3,0,0,0
636,0,0,0,0,0
637,0,1,0,0,0
638,0,2,1,0,0
639,0,1,1,0,0
640,0,1,0,0,0
641,0,1,0,0,0
642,0,1,0,0,0
643,0,4,0,0,0
644,0,1,0,0,0
645,0,0,0,0,0
646,0,2,0,0,0
647,0,4,1,0,0
648,0,2,0,0,0
649,0,4,0,0,0
650,0,2,0,0,0
651,0,2,1,0,0
652,0,1,0,0,0
653,0,3,1,0,0
654,0,1,0,0,0
655,0,2,0,0,0
656,0,1,0,0,0
657,0,1,0,0,0
658,0,1,0,0,0
659,0,3,0,0,0
660,0,2,0,0,0
661,0,3,1,0,0
662,0,1,0,0,0
663,0,0,0,0,0
664,0,2,0,0,0
665,0,2,0,0,0
666,0,2,0,0,0
667,0,3,0,0,0
668,0,1,0,0,0
669,0,3,0,0,0
670,0,0,0,0,0
671,0,1,0,0,0
672,0,2,0,0,0
673,0,2,0,0,0
674,0,4,0,0,0
675,0,4,0,0,0
676,0,4,1,0,0
677,0,4,0,0,0
678,0,1,0,0,0
679,0,2,1,0,0
680,0,0,0,0,0
681,0,1,0,0,0
682,0,1,0,0,0
683,0,3,0,0,0
684,0,5,0,0,0
685,0,0,1,0,0
686,0,3,0,0,0
687,0,1,0,0,0
688,0,3,0,0,0
689,0,2,0,0,0
690,0,0,0,0,0
691,0,2,0,0,0
692,0,2,0,0,0
693,0,2,0,0,0
694,0,2,0,0,0
695,0,3,0,0,0
696,0,1,0,0,0
697,0,3,0,0,0
698,0,4,0,0,0
699,0,3,0,0,0
700,0,4,0,0,0
701,0,2,0,0,0
702,0,2,1,0,0
703,0,2,0,0,0
704,0,3,0,0,0
705,0,4,0,0,0
706,0,3,0,0,0
707,0,6,0,0,0
708,0,4,0,0,0
709,0,2,1,0,0
710,0,4,0,0,0
711,0,0,0,0,0
712,0,0,0,0,0
713,0,2,1,0,0
714,0,0,0,0,0
715,0,1,0,0,0
716,0,1,0,0,0
717,0,2,0,0,0
718,0,3,0,0,0
719,0,2,0,0,0
720,0,3,0,0,0
721,0,5,0,0,0
722,1,3,0,1,1
723,1,0,0,1,1
724,1,1,0,1,1
725,1,1,0,1,1
726,0,2,1,1,0
727,0,2,0,1,0
728,0,2,0,1,0
729,0,1,0,1,0
730,0,2,1,1,0
731,0,1,0,1,0
732,0,1,0,1,0
733,0,3,0,1,0
734,0,1,0,1,0
735,0,0,1,1,0
736,0,4,1,1,0
737,0,3,0,1,0
738,0,3,0,1,0
739,0,2,0,1,0
740,0,1,0,1,0
741,0,1,0,1,0
742,0,6,0,1,0
743,0,4,0,1,0
744,0,3,1,1,0
745,0,1,0,1,0
746,0,2,0,1,0
747,0,0,0,1,0
748,0,2,0,1,0
749,0,5,1,1,0
750,0,3,0,1,0
751,0,0,1,1,0
752,0,0,0,1,0
753,0,3,0,1,0
754,0,2,0,1,0
755,0,3,1,1,0
756,0,4,0,1,0
757,0,2,0,1,0
758,0,3,0,1,0
759,0,2,0,1,0
760,0,1,0,1,0
761,0,2,0,1,0
762,0,2,0,1,0
763,0,3,0,1,0
764,0,2,0,1,0
765,0,1,0,1,0
766,0,4,1,1,0
767,0,1,0,1,0
768,0,2,0,1,0
769,1,2,0,2,1
770,1,0,0,2,1
771,1,3,0,2,1
772,1,3,0,2,1
773,1,4,0,2,1
774,1,2,0,2,1
775,1,1,0,2,1
776,1,2,0,2,1
777,1,3,1,2,1
778,1,2,0,2,1
779,1,2,0,2,1
780,1,4,0,2,1
781,1,0,0,2,1
782,1,4,0,2,1
783,1,4,0,2,1
784,1,3,1,2,1
785,1,2,0,2,1
786,1,1,1,2,1
787,1,5,0,2,1
788,1,1,0,2,1
789,1,1,0,2,1
790,1,3,0,2,1
791,0,2,0,2,0
792,0,2,0,2,0
793,0,2,0,2,0
794,0,8,0,2,0
795,0,0,0,2,0
796,0,3,0,2,0
797,0,1,0,2,0
798,0,1,1,2,0
799,0,4,2,2,0
800,0,2,0,2,0
801,0,2,0,2,0
802,0,1,0,2,0
803,0,4,0,2,0
804,0,0,0,2,0
805,0,2,0,2,0
806,0,0,0,2,0
807,0,3,2,2,0
808,0,0,0,2,0
809,0,4,2,2,0
810,0,6,0,2,0
811,0,1,0,2,0
812,0,3,0,2,0
813,0,3,0,2,0
814,0,2,1,2,0
815,0,1,1,2,0
816,0,1,0,2,0
817,0,1,1,2,0
818,0,1,0,2,0
819,1,2,1,3,1
820,1,2,0,3,1
821,1,2,0,3,1
822,1,2,0,3,1
823,1,4,0,3,1
824,1,2,0,3,1
825,1,5,0,3,1
826,1,2,0,3,1
827,1,3,0,3,1
828,1,0,0,3,1
829,1,5,0,3,1
830,1,4,0,3,1
831,1,1,2,3,1
832,1,4,0,3,1
833,1,2,1,3,1
834,1,1,2,3,1
835,1,2,1,3,1
836,1,1,0,3,1
837,1,1,0,3,1
838,1,1,0,3,1
839,1,4,0,3,1
840,1,1,0,3,1
841,1,2,0,3,1
842,1,2,0,3,1
843,1,0,0,3,1
844,1,2,0,3,1
845,1,0,0,3,1
846,1,2,1,3,1
847,1,2,1,3,1
848,1,4,0,3,1
849,1,1,0,3,1
850,1,2,0,3,1
851,1,3,0,3,1
852,1,6,0,3,1
853,2,4,0,4,2
854,2,3,0,4,2
855,2,1,0,4,2
856,2,2,1,4,2
857,2,3,0,4,2
858,2,0,0,4,2
859,2,4,0,4,2
860,2,2,0,4,2
861,2,3,0,4,2
862,2,2,0,4,2
863,2,3,0,4,2
864,2,6,0,4,2
865,2,3,1,4,2
866,2,2,0,4,2
867,2,3,0,4,2
868,2,2,0,4,2
869,2,2,0,4,2
870,1,1,0,4,1
871,1,1,1,4,1
872,1,2,0,4,1
873,1,4,0,4,1
874,1,2,0,4,1
875,1,5,0,4,1
876,2,6,0,5,2
877,2,2,1,5,2
878,2,4,0,5,2
879,2,0,0,5,2
880,2,4,0,5,2
881,2,2,0,5,2
882,2,2,0,5,2
883,2,4,0,5,2
884,2,3,0,5,2
885,1,4,0,5,1
886,1,3,1,5,1
887,1,2,0,5,1
888,1,5,0,5,1
889,1,3,0,5,1
890,1,1,0,5,1
891,2,0,2,6,2
892,2,3,0,6,2
893,2,4,1,6,2
894,2,4,0,6,2
895,2,1,0,6,2
896,2,4,1,6,2
897,2,2,0,6,2
898,2,4,0,6,2
899,2,3,0,6,2
900,2,3,0,6,2
901,2,3,0,6,2
902,2,2,0,6,2
903,2,1,0,6,2
904,2,3,0,6,2
905,2,1,0,6,2
906,2,6,1,6,2
907,2,5,1,6,2
908,2,2,0,6,2
909,2,2,0,6,2
910,2,3,0,6,2
911,2,5,0,6,2
912,2,4,0,6,2
913,2,7,0,6,2
914,2,3,0,6,2
915,1,4,1,6,1
916,1,3,0,6,1
917,1,1,0,6,1
918,1,3,0,6,1
919,1,2,1,6,1
920,1,2,0,6,1
921,1,3,0,6,1
922,1,1,0,6,1
923,1,3,0,6,1
924,1,4,0,6,1
925,1,7,0,6,1
926,1,4,0,6,1
927,1,4,1,6,1
928,1,4,0,6,1
929,1,2,0,6,1
930,1,3,0,6,1
931,1,3,0,6,1
932,1,4,0,6,1
933,1,2,0,6,1
934,1,4,1,6,1
935,1,3,1,6,1
936,1,4,0,6,1
937,1,2,0,6,1
938,1,5,0,6,1
939,2,4,1,7,2
940,2,1,0,7,2
941,2,3,0,7,2
942,3,2,1,8,3
943,3,3,0,8,3
944,3,3,0,8,3
945,3,5,0,8,3
946,4,2,0,9,4
947,4,0,0,9,4
948,4,10,0,9,4
949,4,2,0,9,4
950,4,2,0,9,4
951,4,2,0,9,4
952,4,3,0,9,4
953,4,3,0,9,4
954,4,2,0,9,4
955,4,4,1,9,4
956,4,2,0,9,4
957,3,7,0,9,3
958,3,4,0,9,3
959,3,1,0,9,3
960,3,5,0,9,3
961,3,4,1,9,3
962,3,2,1,9,3
963,3,6,0,9,3
964,3,3,0,9,3
965,3,4,0,9,3
966,3,2,0,9,3
967,3,5,0,9,3
968,3,1,0,9,3
969,3,6,0,9,3
970,3,4,0,9,3
971,2,1,0,9,2
972,2,4,0,9,2
973,2,4,0,9,2
974,2,6,0,9,2
975,2,2,0,9,2
976,2,3,0,9,2
977,2,3,0,9,2
978,2,4,0,9,2
979,2,9,0,9,2
980,2,4,0,9,2
981,2,6,1,9,2
982,2,3,0,9,2
983,2,2,0,9,2
984,2,1,0,9,2
985,2,3,0,9,2
986,2,5,0,9,2
987,2,5,0,9,2
988,1,6,1,9,1
989,1,1,0,9,1
990,0,1,1,9,0
991,0,3,0,9,0
992,0,4,0,9,0
993,0,4,1,9,0
994,0,4,0,9,0
995,0,2,0,9,0
996,0,4,0,9,0
997,0,7,0,9,0
998,0,4,0,9,0
999,0,2,0,9,0
1000,0,5,0,9,0
1001,0,4,1,9,0
1002,0,4,0,9,0
1003,0,2,0,9,0
1004,0,4,0,9,0
1005,0,5,0,9,0
1006,0,1,0,9,0
1007,0,5,0,9,0
1008,0,2,0,9,0
1009,0,4,0,9,0
1010,0,4,0,9,0
1011,0,2,0,9,0
1012,0,3,0,9,0
1013,0,3,0,9,0
1014,0,3,0,9,0
1015,0,4,0,9,0
1016,0,4,0,9,0
1017,0,3,0,9,0
1018,0,3,0,9,0
1019,0,1,0,9,0
1020,0,5,0,9,0
1021,0,2,1,9,0
1022,0,2,1,9,0
1023,0,3,0,9,0
1024,0,8,0,9,0
1025,0,3,0,9,0
1026,0,3,0,9,0
1027,0,3,0,8,0
1028,0,3,0,8,0
1029,0,5,0,8,0
1030,0,5,0,8,0
1031,0,6,0,8,0
1032,0,5,1,8,0
1033,0,4,1,8,0
1034,0,4,1,8,0
1035,0,5,0,8,0
1036,0,4,0,8,0
1037,0,4,0,8,0
1038,0,4,0,8,0
1039,0,5,1,8,0
1040,1,5,1,9,1
1041,0,1,0,9,0
1042,0,4,0,9,0
1043,0,4,0,9,0
1044,0,8,0,9,0
1045,0,4,0,9,0
1046,0,2,0,9,0
1047,0,6,0,9,0
1048,0,2,0,9,0
1049,0,3,0,9,0
1050,0,4,0,9,0
1051,0,3,0,9,0
1052,0,7,0,9,0
1053,0,4,0,9,0
1054,0,2,1,9,0
1055,0,3,0,9,0
1056,0,5,0,9,0
1057,0,4,0,9,0
1058,0,5,0,9,0
1059,0,2,1,9,0
1060,1,3,0,10,1
1061,0,6,0,10,0
1062,0,3,0,10,0
1063,0,2,0,10,0
1064,0,5,0,11,0
1065,0,7,0,11,0
1066,0,3,0,11,0
1067,0,4,0,11,0
1068,0,6,1,11,0
1069,0,5,0,11,0
1070,1,6,0,12,1
1071,2,3,0,13,2
1072,2,3,0,13,2
1073,2,3,0,13,2
1074,2,6,0,13,2
1075,2,8,0,13,2
1076,2,3,0,13,2
1077,1,4,0,13,1
1078,1,6,0,13,1
1079,1,3,1,13,1
1080,1,5,0,13,1
1081,0,7,0,13,0
1082,0,2,0,13,0
1083,0,5,1,13,0
1084,0,5,0,13,0
1085,0,6,0,13,0
1086,1,4,1,14,1
1087,1,7,0,14,1
1088,1,6,0,14,1
1089,2,3,0,15,2
1090,2,3,1,15,2
1091,2,3,0,15,2
1092,2,4,0,14,2
1093,2,4,0,14,2
1094,2,3,0,14,2
1095,2,3,0,14,2
1096,2,6,0,14,2
1097,2,5,0,14,2
1098,2,5,0,14,2
1099,2,6,0,14,2
1100,2,4,0,14,2
1101,2,2,0,14,2
1102,2,2,0,14,2
1103,3,4,1,15,3
1104,3,8,0,15,3
1105,2,4,0,15,2
1106,2,3,0,15,2
1107,2,2,1,15,2
1108,3,4,2,16,3
1109,3,6,0,16,3
1110,3,5,0,16,3
1111,3,2,0,16,3
1112,3,5,0,16,3
1113,3,5,0,16,3
1114,3,5,0,16,3
1115,4,5,0,17,4
1116,4,8,0,17,4
1117,3,3,0,17,3
1118,2,4,0,17,2
1119,2,4,0,17,2
1120,1,5,0,17,1
1121,1,3,0,17,1
1122,1,9,0,17,1
1123,1,5,0,17,1
1124,1,3,0,17,1
1125,1,2,1,17,1
1126,1,4,0,17,1
1127,1,7,0,17,1
1128,1,1,1,17,1
1129,1,5,0,17,1
1130,1,7,0,17,1
1131,1,6,0,17,1
1132,1,5,0,17,1
1133,1,4,0,17,1
1134,1,5,0,17,1
1135,1,8,1,17,1
1136,1,4,0,17,1
1137,1,6,0,17,1
1138,1,4,0,17,1
1139,1,6,0,17,1
1140,1,1,0,17,1
1141,1,5,0,17,1
1142,1,5,0,17,1
1143,1,1,0,17,1
1144,1,6,0,17,1
1145,1,7,0,17,1
1146,1,3,0,17,1
1147,1,6,0,17,1
1148,1,3,0,17,1
1149,1,1,0,17,1
1150,1,4,0,17,1
1151,0,5,0,17,0
1152,0,7,0,17,0
