0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,0,1,1,1,0
5,0,2,1,1,0
6,1,1,0,2,1
7,1,0,0,2,1
8,1,1,0,2,1
9,1,1,0,2,1
10,1,0,0,2,1
11,1,0,0,2,1
12,1,1,0,2,1
13,1,2,0,2,1
14,1,0,0,2,1
15,1,0,0,2,1
16,1,1,0,2,1
17,1,0,0,2,1
18,1,1,0,2,1
19,1,1,1,2,1
20,1,0,0,2,1
21,1,3,1,2,1
22,1,2,0,2,1
23,1,0,0,2,1
24,1,0,0,2,1
25,1,1,0,2,1
26,1,0,0,2,1
27,1,1,0,2,1
28,1,2,0,2,1
29,1,1,1,2,1
30,1,1,2,2,1
31,1,1,0,2,1
32,1,2,0,2,1
33,1,0,1,2,1
34,1,0,0,2,1
35,1,0,0,2,1
36,1,1,1,2,1
37,1,1,1,2,1
38,1,1,0,2,1
39,1,2,0,2,1
40,1,3,0,2,1
41,1,1,1,2,1
42,1,2,0,2,1
43,0,0,0,2,0
44,0,0,2,2,0
45,0,1,1,2,0
46,0,1,1,2,0
47,0,0,0,2,0
48,0,1,0,2,0
49,0,1,1,2,0
50,0,2,0,2,0
51,0,3,0,2,0
52,0,1,0,2,0
53,0,0,0,2,0
54,0,1,0,2,0
55,0,1,0,2,0
56,0,0,0,2,0
57,0,2,1,2,0
58,0,1,0,2,0
59,0,1,0,2,0
60,0,0,0,2,0
61,0,0,0,2,0
62,0,0,0,2,0
63,0,1,0,2,0
64,0,1,1,2,0
65,0,0,1,2,0
66,0,1,1,2,0
67,0,0,0,2,0
68,0,2,0,2,0
69,0,1,1,2,0
70,0,0,0,2,0
71,0,1,0,2,0
72,0,2,0,2,0
73,0,1,0,2,0
74,0,2,1,2,0
75,0,0,0,2,0
76,0,0,0,2,0
77,0,0,0,2,0
78,0,1,0,2,0
79,0,2,0,2,0
80,0,0,1,2,0
81,0,2,0,2,0
82,0,0,0,2,0
83,0,1,2,2,0
84,0,1,0,2,0
85,0,3,0,2,0
86,0,1,0,2,0
87,0,0,0,2,0
88,0,1,0,2,0
89,0,1,0,2,0
90,0,0,1,2,0
91,0,1,0,2,0
92,0,1,0,2,0
93,0,0,0,2,0
94,0,0,1,2,0
95,0,2,0,2,0
96,0,1,0,2,0
97,0,1,0,2,0
98,0,2,0,2,0
99,0,0,0,2,0
100,0,2,1,2,0
101,0,1,0,2,0
102,0,1,1,2,0
103,0,1,0,2,0
104,0,2,0,2,0
105,0,1,0,2,0
106,0,1,0,2,0
107,0,1,0,2,0
108,0,2,0,2,0
109,0,0,0,2,0
110,0,1,1,2,0
111,0,2,0,2,0
112,0,2,0,2,0
113,0,1,1,2,0
114,0,3,0,2,0
115,0,1,0,2,0
116,0,2,0,2,0
117,0,3,0,2,0
118,0,1,0,2,0
119,0,1,0,2,0
120,0,1,0,2,0
121,0,0,0,2,0
122,0,2,1,2,0
123,0,2,0,2,0
124,0,3,0,2,0
125,0,1,0,2,0
126,0,1,1,2,0
127,0,0,0,2,0
