330,0,2,0,10,0
331,0,4,0,10,0
332,0,3,0,10,0
333,0,6,1,10,0
334,0,0,0,10,0
335,0,1,0,10,0
336,0,1,1,10,0
337,0,1,0,10,0
338,0,2,0,10,0
339,0,2,0,10,0
340,0,4,2,10,0
341,0,1,1,10,0
342,0,2,0,10,0
343,0,0,0,10,0
344,0,4,0,10,0
345,0,2,0,10,0
346,0,1,0,10,0
347,0,3,0,10,0
348,0,1,0,10,0
349,0,5,0,10,0
350,0,2,0,10,0
351,0,3,1,10,0
352,0,7,1,10,0
353,0,2,0,9,0
354,0,2,0,9,0
355,0,1,2,9,0
356,0,2,0,9,0
357,0,3,0,9,0
358,0,3,0,9,0
359,0,3,0,9,0
360,0,4,0,9,0
361,1,4,1,10,1
362,1,2,1,10,1
363,1,3,1,10,1
364,1,1,1,10,1
365,1,2,0,10,1
366,1,3,0,10,1
367,1,2,2,10,1
368,1,0,1,9,1
369,1,3,1,9,1
370,1,4,0,9,1
371,1,1,0,9,1
372,1,3,0,9,1
373,1,4,1,9,1
374,1,4,1,9,1
375,1,2,0,8,1
376,1,4,0,8,1
377,1,3,0,8,1
378,1,5,0,8,1
379,1,4,0,8,1
380,1,3,1,8,1
381,1,0,0,8,1
382,1,3,0,8,1
383,1,4,0,8,1
384,1,3,0,8,1
385,1,3,0,8,1
386,1,5,0,8,1
387,1,1,0,8,1
388,1,3,0,8,1
389,1,2,0,7,1
390,1,5,1,7,1
391,1,2,0,7,1
392,1,5,0,7,1
393,1,3,2,7,1
394,1,3,0,7,1
395,1,4,1,7,1
396,1,1,1,7,1
397,1,2,0,7,1
398,1,3,0,6,1
399,1,3,0,6,1
400,1,2,0,6,1
401,2,2,1,7,2
402,2,4,0,7,2
403,2,1,0,7,2
404,2,4,1,7,2
405,2,1,1,7,2
406,2,4,0,7,2
407,1,6,0,7,1
408,1,5,1,7,1
409,1,2,0,7,1
410,0,2,0,7,0
411,0,2,0,7,0
412,0,5,0,7,0
413,0,4,1,7,0
414,0,4,0,7,0
415,0,4,0,7,0
416,0,5,1,7,0
417,0,3,1,7,0
418,0,3,0,7,0
419,0,5,0,7,0
420,0,0,0,7,0
421,0,5,1,7,0
422,0,3,0,7,0
423,0,3,1,7,0
424,0,1,0,6,0
425,0,3,0,6,0
426,0,3,0,6,0
427,0,2,0,6,0
428,1,5,1,7,1
429,1,1,1,7,1
430,1,3,0,7,1
431,1,3,0,7,1
432,1,4,1,7,1
433,1,3,0,7,1
434,1,1,0,7,1
435,1,1,0,7,1
436,2,4,1,8,2
437,1,5,1,8,1
438,1,3,0,8,1
439,1,3,0,8,1
440,1,1,0,8,1
441,1,6,0,8,1
442,1,2,0,8,1
443,1,1,0,8,1
444,1,1,0,7,1
445,1,4,0,7,1
446,1,2,0,7,1
447,1,3,0,7,1
448,1,5,1,7,1
449,1,3,0,7,1
450,1,1,0,7,1
451,1,3,0,7,1
452,1,6,1,7,1
453,1,5,0,7,1
454,1,1,0,7,1
455,1,1,0,7,1
456,1,3,0,7,1
457,1,6,0,7,1
458,1,4,0,7,1
459,1,2,0,7,1
460,1,7,0,7,1
461,1,4,0,7,1
462,1,5,0,7,1
463,1,3,0,7,1
464,1,3,0,7,1
465,1,2,0,7,1
466,1,4,0,7,1
467,1,2,0,7,1
468,1,3,0,7,1
469,1,2,1,7,1
470,1,2,0,7,1
471,1,4,0,7,1
472,1,8,0,7,1
473,1,6,0,7,1
474,1,1,0,7,1
475,1,2,0,7,1
476,1,4,0,7,1
477,1,4,0,7,1
478,0,2,0,7,0
479,0,2,0,7,0
480,0,1,0,7,0
481,0,3,0,7,0
482,0,3,0,7,0
483,0,4,0,7,0
484,0,4,0,7,0
485,0,4,0,7,0
486,0,2,0,7,0
487,0,6,0,7,0
488,0,3,0,7,0
489,0,4,0,7,0
490,0,2,1,7,0
491,0,3,0,7,0
492,0,4,0,7,0
493,0,5,0,7,0
494,0,1,0,7,0
495,0,3,0,7,0
496,0,4,0,7,0
497,0,5,0,7,0
498,0,2,0,7,0
499,0,5,0,7,0
500,0,4,0,7,0
501,0,2,0,7,0
502,0,1,0,7,0
503,0,3,0,7,0
504,0,1,0,7,0
505,0,2,0,7,0
506,0,3,0,7,0
507,0,2,0,7,0
508,0,4,0,7,0
509,0,0,0,7,0
510,0,2,0,7,0
511,0,2,0,7,0
512,0,1,0,7,0
513,0,1,0,7,0
514,0,4,0,7,0
515,0,5,0,7,0
516,0,3,0,7,0
517,0,3,0,7,0
518,0,4,0,7,0
519,0,2,0,7,0
520,0,4,1,7,0
521,0,4,0,7,0
522,0,1,1,7,0
523,0,4,0,7,0
524,0,2,0,7,0
525,0,5,0,7,0
526,0,2,1,7,0
527,0,2,1,7,0
528,0,6,2,7,0
529,0,5,2,7,0
530,0,6,1,7,0
531,0,7,0,7,0
532,0,2,0,7,0
533,0,3,0,7,0
534,0,3,0,7,0
535,0,1,0,7,0
536,0,2,0,7,0
537,0,1,0,7,0
538,0,6,0,7,0
539,0,4,0,7,0
540,0,3,0,7,0
541,0,3,0,7,0
542,0,5,0,7,0
543,0,5,0,7,0
544,0,1,1,7,0
545,0,4,0,7,0
546,0,4,0,7,0
547,0,2,0,7,0
548,0,2,0,7,0
549,0,2,0,7,0
550,0,2,0,7,0
551,0,3,0,6,0
552,0,2,0,6,0
553,0,1,0,6,0
554,0,3,0,6,0
555,0,3,0,6,0
556,0,2,0,6,0
557,0,2,0,6,0
558,0,1,0,6,0
559,0,2,0,6,0
560,0,2,0,6,0
561,0,3,0,6,0
562,0,4,0,5,0
563,0,4,0,5,0
564,0,3,0,5,0
565,0,1,0,5,0
566,0,6,0,5,0
567,0,1,0,5,0
568,1,3,0,6,1
569,1,7,0,6,1
570,1,3,0,6,1
571,1,3,0,6,1
572,0,7,0,6,0
573,0,4,0,6,0
574,0,6,0,6,0
575,0,6,0,6,0
576,0,7,0,6,0
577,0,5,0,6,0
578,0,5,0,6,0
579,0,1,1,6,0
580,0,4,0,6,0
581,0,6,0,6,0
582,0,3,0,6,0
583,0,2,0,6,0
584,0,2,0,6,0
585,0,3,0,6,0
586,0,5,0,6,0
587,0,1,0,6,0
588,0,3,0,6,0
589,0,3,1,6,0
590,0,2,0,6,0
591,0,1,0,6,0
592,0,2,0,6,0
593,0,5,0,6,0
594,0,4,0,6,0
595,0,3,0,6,0
596,0,2,0,6,0
597,0,6,0,6,0
598,0,2,0,6,0
599,0,3,0,6,0
600,0,5,0,6,0
601,0,6,0,6,0
602,0,2,0,6,0
603,0,5,0,6,0
604,0,7,0,6,0
605,0,0,0,6,0
606,0,4,1,6,0
607,0,1,0,6,0
608,0,2,0,6,0
609,0,2,1,6,0
610,0,8,0,6,0
611,0,4,0,6,0
612,0,1,0,6,0
613,0,6,0,6,0
614,0,4,0,6,0
615,0,5,0,6,0
616,0,2,0,6,0
617,0,7,0,6,0
618,0,2,0,6,0
619,0,3,0,6,0
620,0,5,0,6,0
621,0,6,0,6,0
622,0,8,0,6,0
623,0,4,0,6,0
624,0,4,0,6,0
625,0,4,0,6,0
626,0,5,0,6,0
627,0,3,0,6,0
628,0,5,0,5,0
629,0,3,0,5,0
630,0,3,0,5,0
631,0,4,0,5,0
632,0,8,0,5,0
633,0,3,0,5,0
634,0,3,1,5,0
635,0,2,0,5,0
636,0,1,0,5,0
637,0,2,0,5,0
638,0,4,1,5,0
639,0,3,1,5,0
640,0,3,0,5,0
641,0,9,1,5,0
642,0,2,0,5,0
643,0,2,0,5,0
644,0,6,0,5,0
645,0,2,0,5,0
646,0,2,0,5,0
647,0,3,0,5,0
648,0,4,1,5,0
649,0,7,1,5,0
650,0,3,0,5,0
651,0,3,0,5,0
652,0,6,0,5,0
653,0,7,0,5,0
654,0,3,0,5,0
655,0,6,0,5,0
656,0,2,0,5,0
657,0,2,0,5,0
658,0,2,0,5,0
659,0,3,1,5,0
660,0,4,0,5,0
661,0,2,0,5,0
662,0,4,0,5,0
663,0,5,0,5,0
664,0,6,0,5,0
665,0,3,0,5,0
666,0,4,0,5,0
667,0,7,0,5,0
668,0,3,0,5,0
669,0,3,0,5,0
670,0,1,0,5,0
671,0,6,0,5,0
672,0,2,0,5,0
673,0,5,0,5,0
674,0,3,0,5,0
675,0,6,0,5,0
676,0,7,0,5,0
677,0,8,0,5,0
678,0,4,0,5,0
679,0,0,1,5,0
680,0,8,1,5,0
681,0,4,0,5,0
682,0,1,0,5,0
683,0,6,0,5,0
684,0,4,1,5,0
685,0,4,1,5,0
686,0,2,0,5,0
687,0,5,0,5,0
688,0,2,0,5,0
689,0,5,0,5,0
690,0,5,0,5,0
691,0,4,0,5,0
692,0,2,1,5,0
693,0,1,0,5,0
694,0,3,0,5,0
695,0,4,0,5,0
696,0,2,1,5,0
697,0,6,0,5,0
698,0,3,0,5,0
699,0,6,0,5,0
700,1,7,1,6,1
701,1,6,1,6,1
702,1,2,0,6,1
703,1,8,0,6,1
704,1,5,0,6,1
705,1,7,0,6,1
706,1,3,0,6,1
707,1,3,0,6,1
708,1,4,0,5,1
709,1,4,0,5,1
710,1,1,0,5,1
711,1,4,0,4,1
712,0,4,0,4,0
713,0,3,0,4,0
714,0,4,0,4,0
715,0,1,0,4,0
716,0,5,0,4,0
717,0,4,0,4,0
718,0,6,0,4,0
719,0,4,1,4,0
720,0,8,0,4,0
721,0,3,0,4,0
722,0,5,1,4,0
723,0,5,0,4,0
724,0,5,0,4,0
725,0,4,0,4,0
726,0,6,0,4,0
727,0,2,0,4,0
728,0,6,1,4,0
729,0,4,1,4,0
730,0,5,2,4,0
731,0,2,0,4,0
732,0,5,0,4,0
733,0,2,1,4,0
734,0,6,0,4,0
735,0,3,1,4,0
736,0,6,0,4,0
737,0,3,0,4,0
738,0,2,0,3,0
739,0,4,0,3,0
740,0,4,0,3,0
741,0,3,0,3,0
742,0,7,1,3,0
743,0,3,0,3,0
744,0,4,0,3,0
745,0,3,0,3,0
746,0,6,0,3,0
747,0,3,0,3,0
748,0,2,1,3,0
749,0,2,0,3,0
750,0,4,0,3,0
751,0,8,0,3,0
752,0,4,0,3,0
753,0,2,0,3,0
754,0,3,0,3,0
755,0,2,0,3,0
756,0,5,0,3,0
757,0,1,0,3,0
758,0,4,0,3,0
759,0,4,0,3,0
760,0,2,0,3,0
761,0,2,0,3,0
762,0,3,0,3,0
763,0,5,0,3,0
764,0,4,0,3,0
765,0,4,0,3,0
766,0,2,2,3,0
767,0,5,0,3,0
768,0,4,0,3,0
769,0,0,1,3,0
770,0,4,0,3,0
771,0,2,0,3,0
772,0,6,0,3,0
773,0,3,0,3,0
774,0,3,0,3,0
775,0,5,0,3,0
776,0,2,0,3,0
777,0,2,0,3,0
778,0,6,0,3,0
779,0,0,0,2,0
780,0,3,0,2,0
781,0,2,0,2,0
782,0,3,0,2,0
783,0,2,0,2,0
784,0,2,0,2,0
785,0,6,0,2,0
786,0,4,0,2,0
787,0,4,0,2,0
788,0,1,0,2,0
789,0,5,0,2,0
790,0,2,0,2,0
791,0,4,0,2,0
792,0,3,0,2,0
793,0,1,0,2,0
794,0,3,0,2,0
795,0,8,0,2,0
796,0,4,0,2,0
797,0,2,0,2,0
798,0,5,1,2,0
799,0,4,0,2,0
800,0,5,0,2,0
801,0,6,0,2,0
802,0,6,0,2,0
803,0,3,0,2,0
804,0,1,0,2,0
805,0,6,0,2,0
806,0,2,0,2,0
807,1,5,0,3,1
808,1,2,0,3,1
809,1,2,0,3,1
810,1,3,0,3,1
811,1,5,0,3,1
812,1,4,2,3,1
813,1,2,0,3,1
814,1,3,0,3,1
815,1,1,0,3,1
816,1,2,0,3,1
817,1,3,0,3,1
818,1,6,0,3,1
819,1,5,0,3,1
820,1,3,0,3,1
821,1,3,0,3,1
822,1,2,0,3,1
823,1,5,0,3,1
824,0,4,0,3,0
825,0,3,1,3,0
826,0,1,0,3,0
827,0,6,0,3,0
828,0,3,0,3,0
829,0,5,0,3,0
830,0,2,0,3,0
831,0,2,0,3,0
832,0,3,0,3,0
833,0,6,0,3,0
834,0,4,0,3,0
835,0,2,0,3,0
836,0,5,0,3,0
837,0,5,0,3,0
838,0,3,0,3,0
839,1,3,0,4,1
840,1,8,0,4,1
841,1,5,0,4,1
842,1,4,0,4,1
843,1,2,0,4,1
844,1,5,0,4,1
845,1,5,0,4,1
846,1,7,0,4,1
847,1,6,0,4,1
848,1,4,0,4,1
849,1,5,0,4,1
850,1,5,1,4,1
851,1,6,0,4,1
852,1,5,0,4,1
853,1,4,0,4,1
854,2,5,0,5,2
855,2,3,0,5,2
856,2,3,0,5,2
857,2,6,0,5,2
858,2,5,0,5,2
859,2,2,0,5,2
860,2,4,0,5,2
861,2,9,0,5,2
862,2,5,0,5,2
863,2,5,0,5,2
864,2,5,0,5,2
865,2,9,0,5,2
866,2,2,0,5,2
867,2,3,0,5,2
868,2,4,1,5,2
869,2,4,0,5,2
870,1,2,0,5,1
871,1,5,1,5,1
872,1,5,0,5,1
873,1,4,1,4,1
874,1,4,0,4,1
875,1,5,1,4,1
876,1,6,0,4,1
877,1,3,0,4,1
878,1,5,0,4,1
879,0,3,0,4,0
880,0,4,0,4,0
881,0,7,0,4,0
882,0,5,0,4,0
883,0,6,0,4,0
884,0,5,1,4,0
885,0,1,0,4,0
886,0,7,0,4,0
887,0,6,1,4,0
888,0,4,0,4,0
889,0,9,0,4,0
890,0,5,0,4,0
891,0,5,0,4,0
892,0,5,0,4,0
893,0,4,2,4,0
894,0,4,1,4,0
895,0,9,0,4,0
896,0,4,0,4,0
897,0,8,0,4,0
898,0,4,0,4,0
899,0,6,0,4,0
900,0,5,1,4,0
901,0,7,0,4,0
902,0,5,0,4,0
903,0,2,0,4,0
904,0,4,1,4,0
905,0,4,0,4,0
906,0,6,0,4,0
907,0,3,0,4,0
908,0,1,0,4,0
909,0,7,1,4,0
910,0,6,0,4,0
911,0,3,0,4,0
912,0,2,0,4,0
913,0,4,0,4,0
914,1,5,0,5,1
915,1,6,0,5,1
916,1,2,0,5,1
917,1,3,0,5,1
918,1,7,0,5,1
919,1,5,0,5,1
920,1,5,1,5,1
921,1,7,0,5,1
922,1,4,0,5,1
923,1,4,0,5,1
924,1,4,0,5,1
925,0,6,0,5,0
926,0,4,1,5,0
927,0,5,0,5,0
928,0,1,0,5,0
929,0,6,0,5,0
930,0,3,0,5,0
931,0,1,0,5,0
932,0,4,0,5,0
933,0,2,0,5,0
934,0,4,1,5,0
935,0,1,0,5,0
936,0,5,0,5,0
937,0,7,0,5,0
938,0,8,0,5,0
939,0,1,0,5,0
940,0,2,0,5,0
941,0,10,0,5,0
942,0,9,0,5,0
943,0,3,0,5,0
944,0,4,0,5,0
945,0,2,0,5,0
946,0,3,0,5,0
947,0,5,0,5,0
948,0,4,0,5,0
949,0,1,1,5,0
950,0,7,2,5,0
951,0,2,0,5,0
952,0,7,1,5,0
953,0,5,0,5,0
954,0,4,0,5,0
955,0,3,0,5,0
956,0,5,0,5,0
957,0,5,0,5,0
958,0,2,0,5,0
959,0,4,0,5,0
960,0,3,0,5,0
961,0,6,0,5,0
962,0,4,0,5,0
963,0,6,0,5,0
964,0,7,0,5,0
965,0,4,0,5,0
966,0,6,0,5,0
967,0,5,0,5,0
968,0,5,0,5,0
969,0,3,0,5,0
970,0,5,0,5,0
971,0,5,1,5,0
972,0,6,0,5,0
973,0,3,0,5,0
974,1,3,0,6,1
975,1,4,0,6,1
976,1,8,1,6,1
977,1,2,1,6,1
978,1,5,0,6,1
979,1,4,0,6,1
980,1,5,0,6,1
981,0,7,0,6,0
982,0,1,0,6,0
983,0,4,1,6,0
984,0,7,0,6,0
985,1,5,0,7,1
986,2,6,0,8,2
987,2,8,0,8,2
988,2,4,0,8,2
989,2,5,0,8,2
990,2,5,0,8,2
991,1,7,0,8,1
992,1,0,0,8,1
993,1,4,0,8,1
994,1,5,0,8,1
995,1,5,0,8,1
996,1,2,0,8,1
997,1,6,0,8,1
998,2,3,1,9,2
999,2,5,0,9,2
1000,2,4,0,9,2
1001,2,2,0,9,2
1002,2,6,1,9,2
1003,2,6,1,9,2
1004,2,6,0,9,2
1005,2,5,0,9,2
1006,2,4,0,9,2
1007,2,5,0,9,2
1008,2,5,0,9,2
1009,2,5,0,9,2
1010,2,4,1,9,2
1011,2,6,0,9,2
1012,2,9,0,9,2
1013,2,5,0,8,2
1014,2,6,0,8,2
1015,2,5,0,8,2
1016,2,4,0,8,2
1017,2,3,0,8,2
1018,2,6,0,8,2
1019,2,6,0,8,2
1020,2,1,0,8,2
1021,2,4,0,8,2
1022,2,4,0,8,2
1023,1,8,1,8,1
1024,1,5,0,8,1
1025,2,10,0,9,2
1026,2,6,1,9,2
1027,2,3,0,9,2
1028,2,3,0,9,2
1029,2,7,0,9,2
1030,2,7,0,9,2
1031,1,3,0,9,1
1032,1,8,0,9,1
1033,1,3,0,9,1
1034,1,2,0,9,1
1035,1,5,1,9,1
1036,1,2,0,9,1
1037,1,3,0,9,1
1038,1,7,0,9,1
1039,1,5,0,9,1
1040,1,9,0,9,1
1041,1,6,0,9,1
1042,1,4,0,9,1
1043,1,9,0,9,1
1044,1,4,0,9,1
1045,1,4,0,9,1
1046,1,3,0,9,1
1047,0,8,0,9,0
1048,0,8,0,9,0
1049,0,2,0,9,0
1050,0,3,1,9,0
1051,0,2,0,9,0
1052,0,4,0,9,0
1053,0,9,1,9,0
1054,0,5,0,9,0
1055,0,4,0,9,0
1056,0,0,0,9,0
1057,0,4,0,9,0
1058,0,5,1,9,0
1059,0,5,0,9,0
1060,0,4,0,9,0
1061,1,6,0,10,1
1062,1,2,0,10,1
1063,1,9,0,10,1
1064,1,3,0,10,1
1065,1,6,0,10,1
1066,1,11,0,10,1
1067,0,4,0,10,0
1068,0,5,0,10,0
1069,0,4,0,10,0
1070,0,6,1,10,0
1071,0,4,1,10,0
1072,0,5,1,10,0
1073,1,4,0,11,1
1074,1,5,0,11,1
1075,1,3,0,11,1
1076,1,3,0,11,1
1077,1,7,0,11,1
1078,1,6,0,11,1
1079,1,6,0,11,1
1080,1,8,0,11,1
1081,1,6,0,11,1
1082,1,5,0,11,1
1083,1,4,0,11,1
1084,1,4,0,11,1
1085,1,6,0,11,1
1086,1,9,1,11,1
1087,1,3,0,11,1
1088,1,7,1,11,1
1089,1,4,0,11,1
1090,1,7,0,11,1
1091,1,5,0,11,1
1092,1,5,1,11,1
1093,1,4,0,11,1
1094,1,5,0,11,1
1095,1,5,0,11,1
1096,1,4,0,11,1
1097,0,6,1,11,0
1098,0,2,0,11,0
1099,0,6,1,11,0
1100,0,4,0,11,0
1101,0,6,0,11,0
1102,0,4,1,11,0
1103,0,4,0,11,0
1104,0,7,0,11,0
1105,0,6,0,11,0
1106,0,9,0,11,0
1107,0,8,0,11,0
1108,0,1,0,11,0
1109,0,6,0,11,0
1110,0,5,0,11,0
1111,0,6,0,11,0
1112,0,4,0,11,0
1113,0,4,0,11,0
1114,0,7,0,11,0
1115,0,7,0,11,0
1116,0,2,0,11,0
1117,0,6,0,11,0
1118,0,8,0,11,0
1119,0,3,0,11,0
1120,0,5,0,11,0
1121,0,8,0,11,0
1122,0,5,0,11,0
1123,0,3,0,11,0
1124,0,6,1,11,0
1125,0,5,0,10,0
1126,0,11,0,10,0
1127,0,7,0,10,0
1128,0,6,0,10,0
1129,0,2,0,10,0
1130,0,2,0,10,0
1131,0,6,0,10,0
1132,0,4,0,10,0
1133,0,5,0,10,0
1134,0,7,1,10,0
1135,0,8,0,10,0
1136,0,6,0,10,0
1137,0,7,0,10,0
1138,0,9,0,10,0
1139,0,5,0,10,0
1140,0,5,0,10,0
1141,0,6,0,10,0
1142,0,6,1,10,0
1143,0,10,0,10,0
1144,0,3,0,10,0
1145,0,5,0,10,0
1146,0,5,1,10,0
1147,1,4,0,11,1
1148,1,5,0,11,1
1149,0,7,1,11,0
1150,0,4,0,11,0
1151,0,7,0,11,0
1152,0,5,0,11,0
