0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,0,2,0,1,0
4,0,2,1,1,0
5,0,2,0,1,0
6,0,1,0,1,0
7,1,1,1,2,1
8,1,1,1,2,1
9,1,2,1,2,1
10,1,2,1,2,1
11,1,1,1,2,1
12,1,0,0,2,1
13,1,2,1,2,1
14,1,1,1,2,1
15,2,4,1,3,2
16,2,3,0,3,2
17,2,1,0,3,2
18,2,1,0,3,2
19,2,2,1,3,2
20,2,2,1,3,2
21,2,2,0,3,2
22,2,2,0,3,2
23,1,1,0,3,1
24,1,2,0,3,1
25,1,1,0,3,1
26,1,3,0,3,1
27,1,3,0,3,1
28,1,2,0,3,1
29,1,2,2,3,1
30,1,2,0,3,1
31,1,2,1,3,1
32,1,2,0,3,1
33,1,0,1,3,1
34,1,2,1,3,1
35,1,3,0,3,1
36,1,1,0,3,1
37,1,1,1,3,1
38,1,0,0,3,1
39,1,1,1,3,1
40,1,2,0,3,1
41,1,0,0,3,1
42,1,0,2,3,1
43,1,1,0,3,1
44,1,1,0,3,1
45,1,3,0,3,1
46,1,2,1,3,1
47,1,0,1,3,1
48,1,1,0,3,1
49,1,2,1,3,1
50,1,1,0,3,1
51,1,2,0,3,1
52,1,3,0,3,1
53,1,2,0,3,1
54,1,1,0,3,1
55,1,1,1,3,1
56,1,0,0,3,1
57,1,1,0,3,1
58,1,1,0,3,1
59,1,1,0,3,1
60,2,1,0,4,2
61,2,2,1,4,2
62,2,3,0,4,2
63,2,2,0,4,2
64,2,2,0,4,2
65,2,2,0,4,2
66,2,5,0,4,2
67,2,2,1,4,2
68,2,0,1,4,2
69,2,1,1,4,2
70,2,2,0,4,2
71,2,0,0,4,2
72,2,1,0,4,2
73,2,3,1,4,2
74,2,3,1,4,2
75,2,1,0,4,2
76,2,2,1,4,2
77,1,1,0,4,1
78,1,0,0,4,1
79,1,1,0,4,1
80,1,4,0,4,1
81,1,3,0,4,1
82,1,2,0,4,1
83,1,2,0,4,1
84,1,2,0,4,1
85,1,1,0,4,1
86,1,3,0,4,1
87,1,3,0,4,1
88,1,0,1,4,1
89,1,1,0,4,1
90,1,1,0,4,1
91,1,3,1,4,1
92,1,8,3,4,1
93,1,0,2,4,1
94,1,4,0,4,1
95,1,4,0,4,1
96,1,0,0,4,1
97,0,1,1,4,0
98,0,3,0,4,0
99,0,4,0,4,0
100,0,5,0,4,0
101,0,2,0,4,0
102,0,2,1,4,0
103,0,0,0,4,0
104,0,1,1,4,0
105,0,0,0,4,0
106,0,2,1,4,0
107,0,2,1,4,0
108,0,2,1,4,0
109,0,2,0,4,0
110,0,2,0,4,0
111,0,2,0,4,0
112,0,2,0,4,0
113,0,2,1,4,0
114,1,2,1,5,1
115,1,4,2,6,1
116,0,6,0,6,0
117,0,3,0,6,0
118,0,2,0,6,0
119,0,2,0,6,0
120,0,1,0,6,0
121,0,2,1,6,0
122,0,3,0,6,0
123,0,1,1,6,0
124,0,1,0,6,0
125,0,2,1,6,0
126,0,2,0,6,0
127,0,3,0,6,0
128,0,2,0,6,0
129,0,3,0,6,0
130,0,2,0,6,0
131,0,2,0,6,0
132,0,1,1,6,0
133,0,3,1,6,0
134,0,0,1,6,0
135,0,5,1,6,0
136,0,3,1,6,0
137,1,3,0,7,1
138,1,4,2,7,1
139,1,2,0,7,1
140,2,2,0,8,2
141,2,4,1,8,2
142,2,4,1,8,2
143,2,3,0,8,2
144,1,2,1,8,1
145,1,3,0,8,1
146,1,1,1,8,1
147,1,3,2,8,1
148,1,5,1,8,1
149,1,3,0,8,1
150,1,2,0,8,1
151,1,4,0,8,1
152,1,4,0,8,1
153,1,4,0,8,1
154,1,8,0,8,1
155,1,3,1,8,1
156,1,5,0,8,1
157,1,4,0,8,1
158,1,1,0,8,1
159,1,4,0,8,1
160,1,2,0,8,1
161,1,3,0,8,1
162,1,2,1,8,1
163,1,3,0,8,1
164,0,3,0,8,0
165,0,1,1,8,0
166,0,6,2,8,0
167,1,2,3,9,1
168,0,2,0,9,0
169,0,3,0,9,0
170,0,6,0,9,0
171,0,5,1,9,0
172,0,6,0,9,0
173,0,1,0,9,0
174,1,2,0,10,1
175,1,2,0,10,1
176,1,3,0,10,1
177,1,4,0,10,1
178,1,3,0,10,1
179,1,3,0,10,1
180,1,3,0,10,1
181,1,4,0,10,1
182,1,3,0,10,1
183,1,4,0,10,1
184,1,7,0,10,1
185,1,2,0,10,1
186,1,3,0,10,1
187,2,3,0,11,2
188,2,2,0,11,2
189,2,2,0,11,2
190,2,5,0,11,2
191,3,4,0,12,3
192,2,4,0,12,2
193,2,4,0,12,2
194,2,5,0,12,2
195,2,4,0,12,2
196,3,1,1,13,3
197,2,7,0,13,2
198,2,5,0,13,2
199,2,5,0,13,2
200,2,8,0,13,2
201,2,5,0,13,2
202,2,6,1,13,2
203,2,4,1,13,2
204,2,6,0,13,2
205,2,2,1,13,2
206,2,7,0,13,2
207,1,2,0,13,1
208,1,6,2,13,1
209,1,4,1,13,1
210,1,1,0,13,1
211,1,5,0,13,1
212,1,6,0,13,1
213,1,7,0,13,1
214,1,1,0,13,1
215,1,2,0,13,1
216,1,6,0,13,1
217,1,5,1,13,1
218,1,3,1,13,1
219,1,4,0,13,1
220,1,4,1,13,1
221,1,1,0,13,1
222,0,2,0,13,0
223,0,5,0,13,0
224,0,4,0,13,0
225,0,3,1,13,0
226,0,2,1,13,0
227,0,4,1,13,0
228,0,6,0,13,0
229,0,7,0,13,0
230,0,5,0,13,0
231,0,2,1,13,0
232,0,6,0,13,0
233,0,7,0,13,0
234,0,4,2,13,0
235,0,3,1,13,0
236,0,4,1,13,0
237,0,4,1,13,0
238,0,4,0,13,0
239,0,5,0,13,0
240,0,3,0,13,0
241,0,3,0,13,0
242,0,4,0,13,0
243,0,3,0,13,0
244,0,7,0,13,0
245,0,6,0,13,0
246,0,5,0,13,0
247,0,8,1,13,0
248,0,8,1,13,0
249,0,4,0,13,0
250,0,8,0,13,0
251,0,3,0,13,0
252,0,3,0,13,0
253,0,6,0,13,0
254,0,4,0,13,0
255,0,4,0,13,0
256,0,1,0,13,0
257,0,6,0,13,0
258,0,3,0,13,0
259,0,3,0,13,0
260,0,4,2,13,0
261,0,5,0,13,0
262,0,4,0,13,0
263,0,5,0,13,0
264,0,6,1,13,0
265,0,5,0,13,0
266,0,3,0,13,0
267,0,3,0,13,0
268,0,8,1,13,0
269,0,1,1,13,0
270,0,4,0,13,0
271,0,3,0,13,0
272,0,4,1,13,0
273,0,3,0,13,0
274,0,5,0,13,0
275,0,3,1,13,0
276,1,5,2,14,1
277,1,7,1,14,1
278,1,1,0,14,1
279,1,2,1,14,1
280,1,6,0,14,1
281,1,6,1,14,1
282,1,0,1,14,1
283,1,7,0,14,1
284,1,4,1,14,1
285,1,5,2,14,1
286,1,7,0,14,1
287,1,4,0,14,1
288,1,3,0,14,1
289,1,7,1,14,1
290,1,5,0,14,1
291,1,6,0,14,1
292,1,2,0,14,1
293,1,3,0,14,1
294,1,6,0,14,1
295,1,2,1,14,1
296,1,3,2,14,1
297,0,4,0,14,0
298,0,3,1,14,0
299,0,2,0,14,0
300,0,4,0,14,0
301,0,5,0,14,0
302,0,6,0,14,0
303,0,2,0,14,0
304,0,4,1,13,0
305,0,5,0,13,0
306,0,5,2,13,0
307,0,4,1,13,0
308,0,2,0,13,0
309,0,4,0,13,0
310,0,4,0,13,0
311,0,5,0,13,0
312,0,1,0,13,0
313,0,5,0,13,0
314,0,7,0,13,0
315,0,1,0,13,0
316,0,6,0,13,0
317,0,4,1,13,0
318,0,2,0,13,0
319,0,4,0,13,0
320,0,3,2,13,0
321,0,5,0,13,0
322,0,10,0,13,0
323,0,2,1,13,0
324,0,0,0,12,0
325,0,8,0,12,0
326,0,3,0,12,0
327,0,7,0,12,0
328,0,3,0,12,0
329,0,4,0,12,0
330,0,0,0,12,0
331,0,5,0,12,0
332,0,9,0,12,0
333,0,4,0,12,0
334,0,1,0,12,0
335,0,5,0,12,0
336,0,6,0,12,0
337,0,4,0,12,0
338,0,4,1,12,0
339,0,4,0,12,0
340,0,1,1,12,0
341,0,5,0,12,0
342,0,5,1,12,0
343,0,3,0,12,0
344,0,3,0,12,0
345,0,2,0,12,0
346,0,3,0,12,0
347,0,2,0,12,0
348,0,7,0,12,0
349,0,6,0,12,0
350,0,8,0,12,0
351,0,3,0,12,0
352,0,2,0,12,0
353,0,2,1,12,0
354,0,4,1,12,0
355,0,4,1,12,0
356,0,4,0,12,0
357,0,5,0,12,0
358,0,8,0,12,0
359,0,4,0,12,0
360,0,3,0,12,0
361,0,3,0,12,0
362,0,4,0,12,0
363,0,6,0,12,0
364,0,5,1,12,0
365,0,5,0,12,0
366,0,2,0,12,0
367,0,4,1,12,0
368,0,3,1,12,0
369,0,9,0,12,0
370,0,2,0,12,0
371,0,5,0,12,0
372,0,3,0,12,0
373,0,4,0,12,0
374,0,3,0,12,0
375,0,4,0,12,0
376,0,3,0,12,0
377,0,6,0,12,0
378,0,3,1,11,0
379,0,4,1,11,0
380,0,4,3,11,0
381,0,1,1,11,0
382,0,6,0,11,0
383,0,5,0,11,0
384,0,3,0,11,0
385,0,5,0,11,0
386,0,4,0,11,0
387,0,5,1,11,0
388,0,2,0,11,0
389,0,8,0,11,0
390,0,4,0,11,0
391,0,5,0,11,0
392,0,5,0,11,0
393,0,5,0,11,0
394,0,5,0,11,0
395,0,1,1,11,0
396,0,4,0,11,0
397,0,5,0,11,0
398,0,4,1,10,0
399,0,5,0,10,0
400,0,5,0,10,0
401,0,2,0,10,0
402,0,4,0,10,0
403,0,1,0,10,0
404,0,3,0,10,0
405,0,5,0,10,0
406,0,4,0,10,0
407,0,3,0,10,0
408,0,8,0,10,0
409,0,4,0,10,0
410,0,1,2,10,0
411,0,6,1,10,0
412,0,2,0,10,0
413,0,4,0,10,0
414,0,7,0,10,0
415,0,6,0,10,0
416,0,6,0,9,0
417,0,2,1,8,0
418,0,5,3,8,0
419,0,5,1,8,0
420,0,6,0,8,0
421,0,6,0,8,0
422,0,7,0,8,0
423,0,6,0,8,0
424,0,3,1,8,0
425,0,5,1,8,0
426,0,6,1,8,0
427,0,5,0,8,0
428,0,3,0,8,0
429,0,3,0,8,0
430,0,3,0,8,0
431,0,1,0,8,0
432,0,2,1,8,0
433,0,3,1,8,0
434,0,6,0,8,0
435,0,5,0,8,0
436,0,5,0,8,0
437,0,5,0,8,0
438,0,4,1,8,0
439,0,2,1,8,0
440,0,3,1,8,0
441,0,5,0,8,0
442,0,5,0,8,0
443,0,3,0,8,0
444,0,2,0,8,0
445,0,9,0,7,0
446,0,6,0,7,0
447,0,3,1,7,0
448,0,6,1,7,0
449,0,3,0,7,0
450,0,4,0,7,0
451,0,4,0,7,0
452,0,3,0,7,0
453,0,4,0,7,0
454,0,5,0,7,0
455,0,3,0,7,0
456,0,5,0,7,0
457,0,5,0,7,0
458,0,3,0,7,0
459,0,2,0,7,0
460,0,7,0,7,0
461,0,8,0,7,0
462,0,7,1,7,0
463,0,5,1,7,0
464,0,8,1,7,0
465,0,3,0,6,0
466,0,7,0,6,0
467,0,4,0,6,0
468,0,1,0,6,0
469,0,4,1,5,0
470,0,1,2,5,0
471,0,6,0,5,0
472,0,5,0,5,0
473,0,5,0,5,0
474,0,3,0,5,0
475,0,2,0,5,0
476,0,5,0,5,0
477,0,5,0,5,0
478,0,4,0,5,0
479,0,3,0,5,0
480,0,2,0,5,0
481,0,2,0,5,0
482,0,2,0,5,0
483,0,2,0,5,0
484,0,4,0,5,0
485,0,2,0,5,0
486,0,6,1,5,0
487,0,3,0,5,0
488,0,4,1,5,0
489,0,5,2,5,0
490,0,4,0,5,0
491,0,8,1,5,0
492,0,8,0,5,0
493,0,2,0,4,0
494,0,4,0,4,0
495,0,5,0,4,0
496,0,3,0,4,0
497,0,3,1,4,0
498,0,3,0,3,0
499,0,4,1,3,0
500,0,8,0,3,0
501,0,5,1,3,0
502,0,4,0,3,0
503,1,3,2,4,1
504,1,7,0,4,1
505,1,7,0,4,1
506,1,4,0,4,1
507,1,5,0,4,1
508,1,4,1,3,1
509,1,6,0,3,1
510,1,3,0,3,1
511,1,3,0,3,1
512,2,6,1,4,2
513,2,4,0,4,2
514,2,3,0,4,2
515,1,6,0,4,1
516,1,6,0,4,1
517,1,2,0,4,1
518,1,7,0,4,1
519,1,7,0,4,1
520,1,7,0,4,1
521,1,4,0,4,1
522,0,2,0,4,0
523,0,4,0,3,0
524,0,4,0,3,0
525,0,6,0,3,0
526,0,5,1,3,0
527,0,4,0,3,0
528,0,3,0,3,0
529,0,6,1,3,0
530,0,9,1,3,0
531,0,3,2,3,0
532,0,1,1,3,0
533,0,5,0,3,0
534,0,5,0,3,0
535,0,1,0,3,0
536,0,4,1,4,0
537,0,4,1,4,0
538,0,7,0,4,0
539,0,5,0,4,0
540,0,5,0,4,0
541,0,3,1,4,0
542,0,7,0,4,0
543,0,6,0,4,0
544,0,7,0,4,0
545,0,3,1,4,0
546,0,2,1,4,0
547,0,4,1,4,0
548,0,2,0,4,0
549,0,5,2,4,0
550,0,8,0,4,0
551,0,3,0,4,0
552,0,7,0,4,0
553,0,3,1,4,0
554,0,4,0,4,0
555,0,6,1,4,0
556,0,2,1,4,0
557,0,6,0,4,0
558,0,6,0,4,0
559,0,3,0,4,0
560,0,6,0,4,0
561,0,5,0,4,0
562,0,6,0,4,0
563,0,4,0,4,0
564,0,3,0,4,0
565,0,6,1,4,0
566,0,6,0,4,0
567,0,3,0,4,0
568,1,7,0,5,1
569,1,4,0,5,1
570,1,8,1,5,1
571,1,6,0,5,1
572,1,7,1,5,1
573,1,8,0,5,1
574,1,6,0,5,1
575,1,2,1,5,1
576,1,6,0,5,1
577,1,3,0,5,1
578,1,5,0,5,1
579,1,4,1,5,1
580,1,5,0,5,1
581,1,6,0,5,1
582,0,7,0,5,0
583,0,6,0,5,0
584,0,10,0,5,0
585,0,5,0,5,0
586,0,4,2,5,0
587,0,7,2,5,0
588,0,5,0,5,0
589,0,3,0,5,0
590,0,2,0,5,0
591,0,4,0,5,0
592,0,8,0,5,0
593,0,5,0,5,0
594,0,4,0,5,0
595,0,2,0,5,0
596,0,6,0,5,0
597,0,6,0,5,0
598,0,5,0,4,0
599,0,5,0,4,0
600,0,3,0,4,0
601,0,2,0,4,0
602,0,2,0,4,0
603,0,5,0,4,0
604,0,4,1,4,0
605,0,9,0,4,0
606,0,4,0,4,0
607,0,0,0,4,0
608,0,5,0,4,0
609,0,4,1,4,0
610,0,1,0,4,0
611,0,3,0,4,0
612,0,2,1,4,0
613,0,6,2,4,0
614,0,5,1,4,0
615,0,5,1,4,0
616,0,4,0,4,0
617,0,4,0,4,0
618,0,6,0,4,0
619,0,6,0,4,0
620,0,5,0,4,0
621,0,3,0,4,0
622,0,4,0,4,0
623,0,4,1,4,0
624,0,5,0,4,0
625,0,2,0,4,0
626,0,5,1,4,0
627,0,9,1,4,0
628,0,4,0,4,0
629,0,7,0,4,0
630,0,4,2,4,0
631,0,3,0,4,0
632,0,5,0,4,0
633,0,5,0,4,0
634,0,5,1,4,0
635,0,3,0,4,0
636,0,8,0,4,0
637,0,8,0,4,0
638,0,6,0,4,0
639,0,6,1,4,0
640,0,6,0,4,0
641,0,3,0,4,0
642,0,6,1,4,0
643,0,6,2,4,0
644,0,3,1,4,0
645,0,2,1,4,0
646,0,4,0,4,0
647,0,5,2,4,0
648,0,2,2,4,0
649,0,4,0,4,0
650,0,3,0,4,0
651,0,3,0,4,0
652,0,2,0,4,0
653,0,5,0,4,0
654,0,6,1,4,0
655,0,9,0,4,0
656,0,5,1,4,0
657,0,5,1,4,0
658,0,7,0,4,0
