0,1,0,1,1,1
1,2,0,2,2,2
2,2,1,0,2,2
3,2,0,0,2,2
4,2,1,1,2,2
5,2,2,0,2,2
6,2,0,0,2,2
7,2,0,0,2,2
8,2,1,0,2,2
9,2,2,1,2,2
10,2,1,0,2,2
11,2,2,0,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,2,0,1,2,2
15,2,0,0,2,2
16,2,1,0,2,2
17,2,0,1,2,2
18,2,1,1,2,2
19,2,1,0,2,2
20,1,0,1,2,1
21,1,4,0,2,1
22,1,1,1,2,1
23,1,0,0,2,1
24,1,3,0,2,1
25,1,1,0,2,1
26,1,1,1,2,1
27,1,5,0,2,1
28,1,1,0,2,1
29,0,1,1,2,0
30,0,0,0,2,0
31,0,1,0,2,0
32,0,1,0,2,0
33,0,1,1,2,0
34,1,1,0,3,1
35,1,2,0,3,1
36,1,3,0,3,1
37,1,1,0,3,1
38,1,1,0,3,1
39,1,1,0,3,1
40,1,0,0,3,1
41,1,2,0,3,1
42,2,2,0,4,2
43,2,0,1,4,2
44,2,1,0,4,2
45,2,7,0,4,2
46,2,1,0,4,2
47,2,0,2,4,2
48,2,1,0,4,2
49,2,1,0,4,2
50,2,1,0,4,2
51,2,2,0,4,2
52,1,1,0,4,1
53,1,1,0,4,1
54,1,2,0,4,1
55,1,5,1,4,1
56,1,1,0,4,1
57,1,2,0,4,1
58,2,0,1,5,2
59,2,3,0,5,2
60,2,1,0,5,2
61,2,2,0,5,2
62,2,0,0,5,2
63,1,1,2,5,1
64,1,3,2,5,1
65,1,2,1,5,1
66,1,2,0,5,1
67,1,2,1,5,1
68,1,2,0,5,1
69,1,4,1,5,1
70,1,2,0,5,1
71,1,1,0,5,1
72,1,2,1,5,1
73,1,2,0,5,1
74,1,4,0,5,1
75,1,3,0,5,1
76,1,0,0,5,1
77,1,3,0,5,1
78,1,1,0,5,1
79,1,4,0,5,1
80,1,2,0,5,1
81,1,3,0,5,1
82,1,1,1,5,1
83,1,5,0,5,1
84,1,3,0,5,1
85,1,2,0,5,1
86,1,3,0,5,1
87,1,2,1,5,1
88,1,4,0,5,1
89,0,3,0,5,0
90,0,1,1,5,0
91,0,2,0,5,0
92,0,1,1,5,0
93,0,1,1,5,0
94,0,2,0,5,0
95,0,2,1,5,0
96,0,1,0,5,0
97,0,1,0,5,0
98,0,3,1,5,0
99,0,0,0,5,0
100,0,2,0,5,0
101,0,1,0,5,0
102,0,4,1,5,0
103,0,2,0,5,0
104,0,4,0,5,0
105,0,4,0,5,0
106,0,2,0,5,0
107,0,0,0,5,0
108,0,2,0,5,0
109,0,1,1,5,0
