0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,2,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,0,1,1,1
9,1,0,1,1,1
10,1,3,0,1,1
11,1,0,1,1,1
12,1,3,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,0,1,1
18,2,2,1,2,2
19,2,1,2,2,2
20,2,1,0,2,2
21,2,0,0,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,2,3,1,2,2
25,2,1,0,2,2
26,1,0,1,2,1
27,1,1,0,2,1
28,1,0,1,2,1
29,1,1,0,2,1
30,1,1,1,2,1
31,1,4,0,2,1
32,1,1,0,2,1
33,1,1,1,2,1
34,1,2,0,2,1
35,1,1,0,2,1
36,1,0,1,2,1
37,1,1,0,2,1
38,1,1,0,2,1
39,1,0,0,2,1
40,1,2,0,2,1
41,1,1,0,2,1
42,1,2,0,2,1
43,1,1,0,2,1
44,1,1,2,2,1
45,1,1,1,2,1
46,1,0,1,2,1
47,1,2,0,2,1
48,1,2,0,2,1
49,1,2,0,2,1
50,1,1,0,2,1
51,1,3,0,2,1
52,1,2,0,2,1
53,1,0,0,2,1
54,1,2,0,2,1
55,1,1,1,2,1
56,1,1,1,2,1
57,1,2,1,2,1
58,1,1,0,2,1
59,1,1,1,2,1
60,1,0,0,2,1
61,1,2,0,2,1
62,1,1,1,2,1
63,2,1,1,3,2
64,2,0,0,3,2
65,2,2,0,3,2
66,2,1,2,3,2
67,2,3,1,3,2
68,2,1,1,3,2
69,2,0,0,3,2
70,2,1,1,3,2
71,2,2,1,3,2
72,2,2,0,3,2
73,2,1,1,3,2
74,2,2,1,3,2
75,2,2,0,3,2
76,2,3,1,3,2
77,2,1,0,3,2
78,2,1,0,3,2
79,2,1,0,3,2
80,2,2,0,3,2
81,2,2,0,3,2
82,2,0,2,3,2
83,2,3,0,3,2
84,1,4,1,3,1
85,1,0,0,3,1
86,1,1,1,3,1
87,1,2,1,3,1
88,1,1,0,3,1
89,1,2,0,3,1
90,1,0,0,3,1
91,1,0,0,3,1
92,1,1,1,3,1
93,1,0,1,3,1
94,1,1,3,3,1
95,1,2,1,3,1
96,1,3,1,3,1
97,1,0,1,3,1
98,1,0,0,3,1
99,1,1,0,3,1
100,1,3,0,3,1
101,1,3,0,3,1
102,1,2,0,3,1
103,1,1,0,3,1
104,1,1,0,3,1
105,0,4,0,3,0
106,0,6,0,3,0
107,0,2,1,3,0
108,0,2,1,3,0
109,0,1,0,3,0
110,0,2,1,3,0
111,0,1,0,3,0
112,0,1,0,3,0
113,0,2,0,3,0
114,0,1,0,3,0
115,0,2,0,3,0
116,0,3,0,3,0
117,0,1,1,3,0
118,0,2,0,3,0
119,0,1,2,3,0
120,0,1,0,3,0
121,0,2,0,3,0
122,0,1,1,3,0
123,0,2,1,3,0
124,0,1,0,3,0
125,0,3,0,3,0
126,0,1,0,3,0
127,0,2,0,3,0
