91,0,0,1,1,0
92,0,3,1,1,0
93,0,1,0,1,0
94,0,0,1,1,0
95,0,2,0,1,0
96,0,1,0,1,0
97,0,0,0,1,0
98,0,1,0,1,0
99,0,1,0,1,0
100,0,2,0,1,0
101,0,1,0,1,0
102,0,0,0,1,0
103,0,0,0,1,0
104,0,0,0,1,0
105,0,0,0,1,0
106,0,1,1,1,0
107,0,0,0,1,0
108,0,1,1,1,0
109,0,1,0,1,0
110,0,2,0,1,0
111,0,2,0,1,0
112,0,0,0,1,0
113,0,2,0,1,0
114,0,1,1,1,0
115,0,1,1,1,0
116,0,1,0,1,0
117,0,0,0,1,0
118,0,1,0,1,0
119,0,0,0,1,0
120,0,0,1,1,0
121,0,0,0,1,0
122,0,0,0,1,0
123,0,0,0,1,0
124,0,0,1,1,0
125,0,0,0,1,0
126,0,0,0,1,0
127,0,1,0,1,0
128,0,0,0,1,0
129,0,1,0,1,0
130,0,0,0,1,0
131,0,0,0,1,0
132,0,0,0,1,0
133,0,1,0,1,0
134,0,0,0,1,0
135,0,2,0,1,0
136,0,0,0,1,0
137,0,1,0,1,0
138,0,0,0,1,0
139,0,0,0,1,0
140,0,0,0,1,0
141,0,1,0,1,0
142,0,0,0,1,0
143,0,0,2,1,0
144,0,0,0,1,0
145,0,0,0,1,0
146,0,3,0,1,0
147,0,0,0,1,0
148,0,0,0,1,0
149,0,1,0,1,0
150,0,0,0,1,0
151,0,1,0,1,0
152,0,0,0,1,0
153,0,0,0,1,0
154,0,0,0,1,0
155,0,5,0,1,0
156,0,0,0,1,0
157,0,1,0,1,0
158,0,0,0,1,0
159,0,1,1,1,0
160,0,0,0,1,0
161,0,0,0,1,0
162,0,1,0,1,0
163,0,0,1,1,0
164,0,1,0,1,0
165,0,0,0,1,0
166,0,1,0,1,0
167,0,1,0,1,0
168,0,0,0,1,0
169,0,1,1,1,0
170,0,1,0,1,0
171,0,1,0,1,0
172,0,0,1,1,0
173,0,1,0,1,0
174,0,1,0,1,0
175,0,1,0,1,0
176,0,0,0,1,0
177,0,0,0,1,0
178,0,0,0,1,0
179,0,0,1,1,0
180,0,0,0,1,0
181,0,2,0,1,0
182,0,0,0,1,0
183,0,0,1,1,0
184,0,0,0,1,0
185,0,0,1,1,0
186,0,2,1,1,0
187,0,0,0,1,0
188,0,2,0,1,0
189,0,0,0,1,0
190,0,1,0,1,0
191,0,0,0,1,0
192,0,1,0,1,0
193,0,3,0,1,0
194,0,0,0,1,0
195,0,0,0,1,0
196,0,1,0,1,0
197,0,2,0,1,0
198,0,0,0,1,0
199,0,1,1,1,0
200,0,2,0,1,0
201,0,0,0,1,0
202,0,0,1,1,0
203,0,0,0,1,0
204,0,0,0,1,0
205,0,0,0,1,0
206,0,1,0,1,0
207,0,1,0,1,0
208,0,1,0,1,0
209,0,0,0,1,0
210,0,2,0,1,0
211,0,1,0,1,0
212,0,2,0,1,0
213,0,0,0,1,0
214,0,2,0,1,0
215,0,0,0,1,0
216,0,0,0,1,0
217,0,1,0,1,0
218,0,0,0,1,0
219,0,2,1,1,0
220,0,0,1,1,0
221,0,0,0,1,0
222,0,1,0,1,0
223,0,0,1,1,0
224,0,0,0,1,0
225,0,1,0,1,0
226,0,0,0,1,0
227,0,0,0,1,0
228,0,2,0,1,0
229,0,1,0,1,0
230,0,1,1,1,0
231,0,0,0,1,0
232,0,1,0,1,0
233,0,1,0,1,0
234,0,1,0,1,0
235,0,0,0,1,0
236,0,1,0,1,0
237,0,1,0,1,0
238,0,0,0,1,0
239,0,0,0,1,0
240,0,3,0,1,0
241,0,3,0,1,0
242,0,2,1,1,0
243,0,1,0,1,0
244,0,1,0,1,0
245,0,1,0,1,0
246,0,1,0,1,0
247,0,0,0,1,0
248,0,0,0,1,0
249,0,3,0,1,0
250,0,2,0,1,0
251,0,0,0,1,0
252,0,0,0,1,0
253,0,1,0,1,0
254,0,0,0,1,0
255,0,0,0,1,0
256,0,1,1,1,0
257,0,0,0,1,0
258,0,0,1,1,0
259,0,0,0,1,0
260,0,1,0,1,0
261,0,1,1,1,0
262,0,2,0,1,0
263,0,0,0,1,0
264,0,1,0,1,0
265,0,1,0,1,0
266,0,0,0,1,0
267,0,0,0,1,0
268,0,1,0,1,0
269,0,0,0,1,0
270,0,0,0,1,0
271,0,1,0,1,0
272,0,0,0,1,0
273,0,2,0,1,0
274,0,0,0,1,0
275,0,1,0,1,0
276,0,1,0,1,0
277,0,1,0,1,0
278,0,2,0,1,0
279,0,1,0,1,0
280,0,0,0,1,0
281,0,1,0,1,0
282,0,1,0,1,0
283,0,0,0,1,0
284,0,0,0,1,0
285,0,2,1,1,0
286,0,0,0,1,0
287,0,0,0,1,0
288,0,1,0,1,0
289,0,0,0,1,0
290,0,1,0,1,0
291,0,1,0,1,0
292,0,0,0,1,0
293,0,0,0,1,0
294,0,2,0,1,0
295,0,0,0,1,0
296,0,0,1,1,0
297,0,1,0,1,0
298,0,0,0,1,0
299,0,2,0,1,0
300,0,0,0,1,0
301,0,1,0,1,0
302,0,2,0,1,0
303,0,0,0,1,0
304,0,1,0,1,0
305,0,1,0,1,0
306,0,1,2,1,0
307,0,0,0,1,0
308,0,0,0,1,0
309,0,1,1,1,0
310,0,3,1,1,0
311,0,2,0,1,0
312,0,1,0,1,0
313,0,0,0,1,0
314,0,1,0,1,0
315,0,1,0,1,0
316,0,2,0,1,0
317,0,2,0,1,0
318,0,1,2,1,0
319,0,2,0,1,0
320,0,1,0,0,0
321,0,0,0,0,0
322,0,1,0,0,0
323,0,1,0,0,0
324,0,2,0,0,0
325,0,1,0,0,0
326,0,0,0,0,0
327,0,1,0,0,0
328,0,0,0,0,0
329,0,1,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,2,0,0,0
333,0,1,0,0,0
334,0,0,0,0,0
335,0,1,0,0,0
336,0,0,0,0,0
337,0,1,2,0,0
338,0,1,0,0,0
339,0,2,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,2,0,0,0
343,0,3,0,0,0
344,0,0,0,0,0
345,0,4,0,0,0
346,0,0,0,0,0
347,0,1,0,0,0
348,0,0,0,0,0
349,0,1,1,0,0
350,0,1,1,0,0
351,0,1,0,0,0
352,0,1,1,0,0
353,0,2,0,0,0
354,0,0,0,0,0
355,0,0,0,0,0
356,0,0,1,0,0
357,0,1,0,0,0
358,0,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,0,1,0,0,0
362,0,0,1,0,0
363,0,1,0,0,0
364,0,1,0,0,0
365,0,0,0,0,0
366,0,1,0,0,0
367,0,0,0,0,0
368,0,1,0,0,0
369,0,1,0,0,0
370,0,1,0,0,0
371,0,1,0,0,0
372,0,3,0,0,0
373,0,1,0,0,0
374,0,1,1,0,0
375,0,1,1,0,0
376,0,2,1,0,0
377,0,0,1,0,0
378,0,2,0,0,0
379,0,0,0,0,0
380,0,1,0,0,0
381,0,1,0,0,0
382,0,1,1,0,0
383,0,1,0,0,0
384,0,1,0,0,0
385,0,1,0,0,0
386,0,0,0,0,0
387,0,3,0,0,0
388,0,0,0,0,0
389,0,1,1,0,0
390,0,2,0,0,0
391,0,0,0,0,0
392,0,2,0,0,0
393,0,0,0,0,0
394,0,1,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,1,0,0
398,0,0,1,0,0
399,0,0,0,0,0
400,0,1,0,0,0
401,0,1,0,0,0
402,0,3,0,0,0
403,0,3,0,0,0
404,0,0,0,0,0
405,0,1,0,0,0
406,0,1,0,0,0
407,0,1,0,0,0
408,0,0,0,0,0
409,0,1,0,0,0
410,0,0,1,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,1,0,0,0
415,0,0,1,0,0
416,0,1,0,0,0
417,0,1,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,1,0,0,0
422,0,0,1,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,1,0,0,0
426,0,2,0,0,0
427,0,2,0,0,0
428,0,0,0,0,0
429,0,0,1,0,0
430,0,0,0,0,0
431,0,1,0,0,0
432,0,2,0,0,0
433,0,0,0,0,0
434,0,1,1,0,0
435,0,1,1,0,0
436,0,1,0,0,0
437,0,1,0,0,0
438,0,0,0,0,0
439,0,0,0,0,0
440,0,1,0,0,0
441,0,1,0,0,0
442,0,1,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,2,0,0,0
447,0,1,0,0,0
448,0,0,0,0,0
449,0,1,2,0,0
450,0,1,0,0,0
451,0,0,0,0,0
452,0,3,0,0,0
453,0,1,2,0,0
454,0,1,1,0,0
455,0,1,0,0,0
456,0,1,0,0,0
457,0,2,0,0,0
458,0,0,0,0,0
459,0,0,0,0,0
460,1,2,0,1,1
461,2,0,2,2,2
462,2,2,0,2,2
463,2,1,0,2,2
464,2,0,0,2,2
465,2,3,0,2,2
466,2,1,1,2,2
467,2,2,1,2,2
468,2,0,0,2,2
469,2,0,0,2,2
470,2,0,0,2,2
471,1,2,1,2,1
472,1,0,0,2,1
473,2,1,1,3,2
474,2,2,1,3,2
475,2,1,0,3,2
476,2,1,0,3,2
477,2,0,0,3,2
478,2,2,1,3,2
479,2,1,0,3,2
480,2,1,0,3,2
481,2,2,0,3,2
482,2,1,0,3,2
483,3,0,0,4,3
484,2,1,0,4,2
485,2,1,0,4,2
486,2,2,2,4,2
487,2,1,0,4,2
488,2,0,0,4,2
489,1,0,0,4,1
490,1,1,0,4,1
491,1,1,0,4,1
492,1,0,0,4,1
493,1,1,0,4,1
494,1,0,0,4,1
495,1,1,0,4,1
496,1,2,0,4,1
497,0,3,0,4,0
498,0,1,0,4,0
499,0,1,0,4,0
500,0,1,0,4,0
501,0,2,0,4,0
502,0,1,0,4,0
503,0,2,0,4,0
504,0,1,0,4,0
505,0,1,0,4,0
506,1,1,1,5,1
507,1,3,0,5,1
508,1,3,0,5,1
509,1,3,0,5,1
510,1,1,0,5,1
511,1,1,0,5,1
512,1,3,0,5,1
513,1,1,0,5,1
514,1,2,1,5,1
515,1,2,0,5,1
516,1,0,0,5,1
517,1,2,0,5,1
518,1,1,0,5,1
519,1,3,1,5,1
520,1,0,0,5,1
521,1,2,0,5,1
522,1,1,0,5,1
523,1,0,1,5,1
524,1,0,0,5,1
525,1,1,0,5,1
526,1,2,0,5,1
527,1,1,0,5,1
528,1,1,0,5,1
529,1,0,0,5,1
530,1,2,0,5,1
531,1,2,0,5,1
532,1,0,2,5,1
533,1,2,0,5,1
534,1,1,0,5,1
535,1,0,0,5,1
536,1,2,0,5,1
537,1,2,0,5,1
538,1,2,0,5,1
539,1,1,0,5,1
540,1,2,1,5,1
541,1,3,0,5,1
542,1,2,0,5,1
543,1,1,0,5,1
544,1,0,0,5,1
545,1,0,0,5,1
546,1,0,0,5,1
547,1,0,0,5,1
548,1,2,0,5,1
549,1,1,0,5,1
550,1,0,0,5,1
551,1,2,1,5,1
552,1,1,0,5,1
553,1,0,0,5,1
554,1,3,0,5,1
555,1,4,0,5,1
556,1,2,0,5,1
557,1,3,1,5,1
558,1,2,0,5,1
559,1,2,0,5,1
560,1,2,2,5,1
561,1,0,1,5,1
562,1,1,0,5,1
563,1,1,0,5,1
564,1,1,0,5,1
565,1,2,0,5,1
566,1,3,0,5,1
567,1,1,0,5,1
568,1,0,0,5,1
569,2,3,0,6,2
570,2,5,0,6,2
571,2,1,0,6,2
572,1,0,0,6,1
573,1,2,0,6,1
574,1,3,0,6,1
575,1,1,0,6,1
576,1,1,0,6,1
577,1,1,0,6,1
578,1,3,0,6,1
579,1,1,0,6,1
580,1,2,0,6,1
581,1,1,1,6,1
582,1,3,0,6,1
583,1,0,0,6,1
584,1,1,0,6,1
585,1,2,1,6,1
586,1,3,0,6,1
587,1,1,0,6,1
588,1,3,0,6,1
589,1,2,0,6,1
590,1,0,0,6,1
591,1,3,1,6,1
592,1,1,0,6,1
593,1,3,0,6,1
594,1,1,0,6,1
595,1,2,0,6,1
596,1,2,1,6,1
597,1,1,0,6,1
598,1,2,0,6,1
599,1,2,0,6,1
600,1,3,0,6,1
601,1,0,1,6,1
602,1,2,0,6,1
603,1,1,0,6,1
604,1,1,1,6,1
605,1,1,0,6,1
606,1,0,1,6,1
607,1,2,2,6,1
608,1,1,0,6,1
609,1,4,0,6,1
610,1,1,0,6,1
611,1,7,0,6,1
612,1,1,0,6,1
613,1,1,0,6,1
614,0,2,0,6,0
615,0,2,0,6,0
616,0,2,0,6,0
617,0,5,0,6,0
618,0,3,0,6,0
619,0,5,0,6,0
620,0,2,1,6,0
621,0,4,0,6,0
622,0,2,0,6,0
623,0,5,0,6,0
624,0,0,0,6,0
625,0,3,0,6,0
626,0,2,1,6,0
627,0,1,1,6,0
628,0,3,0,6,0
629,0,1,1,6,0
630,0,1,0,6,0
631,0,1,0,6,0
632,0,1,0,6,0
633,0,2,0,6,0
634,0,2,0,6,0
635,0,3,0,6,0
636,0,2,0,6,0
637,0,3,0,6,0
638,0,2,1,6,0
639,0,0,2,6,0
640,1,1,1,7,1
641,1,1,0,7,1
642,1,2,0,7,1
643,1,1,0,7,1
644,1,2,0,7,1
645,1,3,0,7,1
646,1,4,0,7,1
647,1,3,0,7,1
648,1,3,0,7,1
649,1,2,0,7,1
650,1,1,0,7,1
651,1,3,0,7,1
652,1,2,1,7,1
653,1,0,0,7,1
654,1,1,0,7,1
655,1,7,0,7,1
656,0,0,1,7,0
657,0,1,0,7,0
658,0,4,0,7,0
659,0,1,0,7,0
660,0,3,0,7,0
661,0,1,0,7,0
662,0,3,1,7,0
663,0,0,0,7,0
664,0,1,0,7,0
665,0,4,0,7,0
666,0,1,0,7,0
667,0,1,0,7,0
668,0,2,0,7,0
669,0,0,0,7,0
670,0,3,0,7,0
671,0,1,0,7,0
672,0,2,0,7,0
673,0,4,0,7,0
674,0,3,0,7,0
675,0,0,0,7,0
676,0,1,0,7,0
677,0,0,0,7,0
678,0,3,0,7,0
679,0,4,0,7,0
680,0,3,0,7,0
681,0,2,1,7,0
682,0,1,0,7,0
683,0,1,0,7,0
684,0,1,1,7,0
685,0,3,0,7,0
686,1,2,0,8,1
687,1,2,0,8,1
688,1,3,0,8,1
689,1,7,0,8,1
690,1,0,0,8,1
691,1,3,0,8,1
692,1,2,0,8,1
693,2,3,1,9,2
694,2,3,0,9,2
695,2,2,1,9,2
696,2,1,1,9,2
697,2,3,0,9,2
698,2,1,0,9,2
699,2,4,0,9,2
700,2,0,0,9,2
701,2,1,1,9,2
702,2,7,1,9,2
703,2,4,0,9,2
704,2,5,0,9,2
705,2,5,0,9,2
706,2,3,0,9,2
707,2,1,0,9,2
708,2,3,0,9,2
709,2,0,0,9,2
710,2,1,1,9,2
711,2,2,1,9,2
712,2,4,1,9,2
713,2,5,0,9,2
714,2,1,0,9,2
715,2,1,0,9,2
716,2,0,0,9,2
717,2,2,0,9,2
718,1,2,1,9,1
719,1,2,0,9,1
720,1,1,0,9,1
721,1,4,0,9,1
722,1,2,0,9,1
723,1,2,0,9,1
724,1,3,0,9,1
725,0,0,0,9,0
726,0,1,0,9,0
727,0,2,0,9,0
728,0,1,0,9,0
729,0,2,0,9,0
730,0,4,0,9,0
731,0,2,0,9,0
732,0,3,0,9,0
733,0,3,0,9,0
734,0,2,0,9,0
735,0,2,0,9,0
736,0,3,0,9,0
737,0,2,0,9,0
738,0,2,0,9,0
739,0,1,0,9,0
740,0,2,0,9,0
741,0,2,1,9,0
742,0,0,0,9,0
743,0,2,0,9,0
744,0,1,0,9,0
745,0,2,0,9,0
746,0,2,0,9,0
747,0,2,0,9,0
748,0,0,0,9,0
749,0,4,1,9,0
750,0,1,1,9,0
751,0,2,0,9,0
752,0,3,0,9,0
753,0,1,0,9,0
754,0,1,0,9,0
755,0,0,0,9,0
756,0,1,0,9,0
757,0,2,0,9,0
758,0,4,0,9,0
759,0,3,0,9,0
760,0,6,0,9,0
761,0,1,1,9,0
762,0,2,0,9,0
763,0,3,1,9,0
764,0,1,1,9,0
765,0,2,0,9,0
766,0,1,1,9,0
767,0,3,1,9,0
768,0,6,0,9,0
769,0,1,0,9,0
770,0,1,0,9,0
771,0,2,0,9,0
772,0,1,0,8,0
773,0,3,0,8,0
774,0,2,0,8,0
775,0,2,1,8,0
776,0,0,0,8,0
777,0,0,0,8,0
778,0,1,0,8,0
779,0,2,0,8,0
780,0,3,0,8,0
781,0,2,0,8,0
782,0,1,1,8,0
783,0,1,0,8,0
784,0,1,0,8,0
785,0,2,0,7,0
786,0,3,1,7,0
787,0,3,0,7,0
788,1,2,0,8,1
789,1,3,0,8,1
790,0,1,1,7,0
791,0,2,1,7,0
792,0,0,0,7,0
793,0,1,0,7,0
794,0,4,0,7,0
795,0,3,0,7,0
796,0,2,0,7,0
797,0,4,0,7,0
798,0,5,0,6,0
799,0,3,0,6,0
800,0,1,0,6,0
801,0,1,0,6,0
802,0,3,0,6,0
803,0,0,1,6,0
804,0,2,0,6,0
805,0,3,1,6,0
806,0,3,0,6,0
807,0,4,2,6,0
808,0,3,0,6,0
809,0,3,2,6,0
810,0,2,0,6,0
811,0,4,0,6,0
812,0,2,2,6,0
813,0,1,0,6,0
814,0,3,0,6,0
815,0,3,1,6,0
816,0,3,1,6,0
817,0,3,0,6,0
818,0,2,0,6,0
819,0,4,0,6,0
820,0,3,0,6,0
821,0,2,0,6,0
822,0,3,0,6,0
823,0,2,0,6,0
824,0,3,0,6,0
825,0,3,0,6,0
826,0,3,0,6,0
827,0,3,0,6,0
828,1,2,0,7,1
829,1,3,2,7,1
830,0,3,0,7,0
831,0,2,0,7,0
832,0,3,0,7,0
833,0,5,0,7,0
834,0,3,0,7,0
835,0,2,0,7,0
836,0,2,0,7,0
837,0,4,0,7,0
838,0,2,0,7,0
839,0,3,0,7,0
840,0,4,0,7,0
841,0,5,1,7,0
842,0,2,0,7,0
843,0,1,0,7,0
844,0,0,0,7,0
845,0,5,0,7,0
846,0,2,1,7,0
847,0,4,0,7,0
848,0,3,1,7,0
849,0,5,0,7,0
850,0,3,0,7,0
851,1,1,1,8,1
852,1,4,0,8,1
853,1,3,1,8,1
854,1,2,0,8,1
855,1,4,0,8,1
856,1,5,0,8,1
857,1,3,0,8,1
858,1,2,0,8,1
859,1,1,0,8,1
860,1,3,0,8,1
861,1,3,0,8,1
862,1,4,0,8,1
863,1,5,0,8,1
864,1,2,0,8,1
865,1,4,0,8,1
866,1,3,0,8,1
867,1,4,1,8,1
868,1,0,0,8,1
869,1,1,2,8,1
870,1,0,0,8,1
871,1,3,0,8,1
872,1,3,0,8,1
873,1,3,2,7,1
874,1,4,0,7,1
875,1,3,0,7,1
876,1,4,0,7,1
877,0,7,0,7,0
878,0,2,0,7,0
879,0,2,1,7,0
880,0,5,0,7,0
881,0,2,1,7,0
882,0,2,0,7,0
883,0,1,0,7,0
884,0,5,0,7,0
885,0,2,0,7,0
886,0,1,0,7,0
887,0,2,1,7,0
888,0,2,0,7,0
889,0,3,0,7,0
890,0,3,0,7,0
891,0,1,2,7,0
892,0,3,1,7,0
893,0,3,0,7,0
894,0,4,0,7,0
895,0,1,0,7,0
896,0,1,0,7,0
897,1,2,0,8,1
898,1,4,0,8,1
899,1,1,0,8,1
900,1,2,0,8,1
901,1,5,0,8,1
902,1,4,0,8,1
903,1,1,0,8,1
904,1,5,0,8,1
905,1,3,0,8,1
906,1,3,1,8,1
907,1,4,0,8,1
908,1,1,0,8,1
909,1,3,0,8,1
910,1,2,0,8,1
911,1,5,0,8,1
912,1,2,0,8,1
913,1,0,1,8,1
914,1,1,1,8,1
915,1,5,1,7,1
916,1,1,2,7,1
917,1,4,0,7,1
918,1,3,0,7,1
919,1,4,0,7,1
920,1,5,0,7,1
921,1,3,0,7,1
922,1,1,1,7,1
923,2,2,1,8,2
924,2,3,1,8,2
925,2,2,0,8,2
926,2,4,0,8,2
927,2,2,0,8,2
928,2,1,0,8,2
929,2,2,0,8,2
930,1,5,0,8,1
931,1,1,0,8,1
932,1,3,0,8,1
933,1,4,1,8,1
934,1,4,0,8,1
935,1,7,0,8,1
936,1,7,0,8,1
937,1,3,0,8,1
938,1,6,0,8,1
939,1,3,0,8,1
940,1,1,0,8,1
941,1,5,1,8,1
942,1,3,0,8,1
943,0,5,0,8,0
944,0,2,0,8,0
945,0,3,0,8,0
946,0,4,0,8,0
947,0,6,0,8,0
948,0,6,0,8,0
949,0,5,0,8,0
950,0,4,0,8,0
951,0,1,0,8,0
952,0,4,0,8,0
953,0,0,0,8,0
954,0,1,1,8,0
955,0,5,1,8,0
956,0,4,0,8,0
957,1,3,0,8,1
958,1,3,0,8,1
959,1,3,0,8,1
960,1,4,0,8,1
961,1,3,0,8,1
962,1,3,0,8,1
963,1,3,0,8,1
964,1,5,0,8,1
965,1,3,0,8,1
966,1,2,0,8,1
967,0,3,0,8,0
968,0,4,0,8,0
969,0,4,0,8,0
970,0,2,0,8,0
971,0,1,0,8,0
972,0,0,0,8,0
973,0,5,0,8,0
974,0,4,0,8,0
975,0,8,0,8,0
976,0,4,0,8,0
977,0,3,0,8,0
978,0,3,0,8,0
979,0,4,0,8,0
980,0,2,0,8,0
981,0,5,0,8,0
982,0,3,0,8,0
983,0,1,0,8,0
984,0,5,0,8,0
985,0,4,0,8,0
986,0,2,0,8,0
987,0,2,0,8,0
988,0,4,1,8,0
989,1,2,0,9,1
990,1,3,0,9,1
991,1,5,0,9,1
992,1,2,0,9,1
993,1,4,0,9,1
994,1,6,0,9,1
995,1,2,0,9,1
996,1,1,1,9,1
997,1,3,1,9,1
998,1,3,0,9,1
999,1,3,0,9,1
1000,1,5,0,9,1
1001,1,3,0,9,1
1002,1,4,0,9,1
1003,2,3,0,10,2
1004,2,4,0,10,2
1005,2,5,0,10,2
1006,2,2,0,10,2
1007,2,5,1,10,2
1008,1,0,2,10,1
1009,1,1,0,10,1
1010,1,1,1,10,1
1011,1,4,0,10,1
1012,1,3,0,10,1
1013,1,2,0,10,1
1014,1,3,1,10,1
1015,1,3,0,10,1
1016,1,6,1,10,1
1017,1,9,0,10,1
1018,1,4,0,10,1
1019,1,4,0,9,1
1020,1,1,0,9,1
1021,1,3,0,9,1
1022,1,5,0,9,1
1023,1,3,0,9,1
1024,1,3,1,9,1
1025,0,2,0,9,0
1026,0,3,0,8,0
1027,0,3,0,8,0
1028,0,3,0,8,0
1029,0,2,0,8,0
1030,0,5,0,8,0
1031,0,5,0,8,0
1032,0,5,0,8,0
1033,0,6,0,8,0
1034,0,3,1,8,0
1035,0,3,0,8,0
1036,0,7,0,8,0
1037,0,3,0,8,0
1038,0,5,0,8,0
1039,0,2,0,8,0
1040,0,2,0,8,0
1041,0,4,1,8,0
1042,0,2,0,8,0
1043,0,6,1,8,0
1044,0,1,0,8,0
1045,0,0,0,8,0
1046,0,6,0,8,0
1047,0,4,0,8,0
1048,0,2,0,8,0
1049,0,3,0,8,0
1050,0,2,0,8,0
1051,1,8,0,9,1
1052,1,3,0,9,1
1053,1,2,1,9,1
1054,1,6,1,9,1
1055,1,3,0,9,1
1056,1,4,0,9,1
1057,1,3,0,9,1
1058,1,8,0,9,1
1059,1,3,0,9,1
1060,1,3,0,9,1
1061,1,2,0,9,1
1062,1,4,0,9,1
1063,1,3,0,9,1
1064,1,4,0,9,1
1065,1,5,0,9,1
1066,1,5,0,9,1
1067,1,2,0,9,1
1068,1,3,1,9,1
1069,1,4,0,9,1
1070,1,5,0,9,1
1071,1,5,0,9,1
1072,1,3,2,9,1
1073,2,8,1,10,2
1074,2,5,0,10,2
1075,2,5,0,10,2
1076,2,2,0,10,2
1077,2,3,0,10,2
1078,2,2,0,10,2
1079,2,2,0,10,2
1080,1,2,0,10,1
1081,1,6,0,10,1
1082,1,7,0,10,1
1083,1,2,1,10,1
1084,1,5,0,10,1
1085,1,4,0,10,1
1086,1,4,0,10,1
1087,1,7,0,10,1
1088,1,2,0,10,1
1089,1,6,0,10,1
1090,1,3,0,10,1
1091,1,5,1,9,1
1092,1,2,0,9,1
1093,1,6,1,9,1
1094,1,3,0,9,1
1095,1,7,1,9,1
1096,1,1,1,9,1
1097,1,5,1,9,1
1098,1,4,0,9,1
1099,1,6,0,9,1
1100,1,4,0,9,1
1101,1,2,0,9,1
1102,1,2,0,9,1
1103,1,4,1,9,1
1104,1,7,0,9,1
1105,1,4,0,9,1
1106,1,3,0,9,1
1107,1,6,0,9,1
1108,1,2,0,9,1
1109,1,5,0,9,1
1110,1,7,0,9,1
1111,0,5,0,9,0
1112,0,2,0,9,0
1113,0,6,0,9,0
1114,0,3,0,9,0
1115,0,4,0,9,0
1116,0,6,0,9,0
1117,0,6,0,9,0
1118,0,0,1,9,0
1119,0,3,0,9,0
1120,0,6,0,9,0
1121,0,2,0,9,0
1122,1,6,0,10,1
1123,1,3,0,10,1
1124,1,6,1,10,1
1125,0,1,0,10,0
1126,0,6,0,10,0
1127,0,5,1,10,0
1128,0,3,0,10,0
1129,0,5,0,10,0
1130,0,4,0,10,0
1131,0,5,0,9,0
1132,0,1,0,9,0
1133,0,5,0,9,0
1134,0,3,0,9,0
1135,0,4,1,9,0
1136,0,6,0,9,0
1137,0,4,0,9,0
1138,0,4,0,9,0
1139,0,4,0,9,0
1140,0,1,0,9,0
1141,0,9,0,9,0
1142,0,4,0,9,0
1143,0,3,1,9,0
1144,0,1,1,9,0
1145,0,2,0,9,0
1146,0,5,0,9,0
1147,0,6,0,9,0
1148,0,6,0,9,0
1149,0,4,0,9,0
1150,0,4,1,9,0
1151,0,3,0,9,0
1152,0,3,0,9,0
