0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,0,1,1,1,0
4,0,2,1,1,0
5,0,0,2,1,0
6,0,1,3,1,0
7,0,0,1,1,0
8,1,1,2,2,1
9,2,1,2,3,2
10,1,3,2,3,1
11,1,0,1,3,1
12,1,3,1,3,1
13,1,1,0,3,1
14,1,2,1,3,1
15,1,3,2,3,1
16,1,3,2,3,1
17,1,3,1,3,1
18,1,2,0,3,1
19,1,2,1,3,1
20,1,2,1,3,1
21,1,1,1,3,1
22,1,1,0,3,1
23,1,2,0,3,1
24,1,0,0,3,1
25,1,4,0,3,1
26,1,1,0,3,1
27,1,2,0,3,1
28,1,1,0,3,1
29,1,2,0,3,1
30,1,1,1,3,1
31,1,2,0,3,1
32,1,2,0,3,1
33,1,1,0,3,1
34,1,1,0,3,1
35,1,4,0,3,1
36,1,5,1,3,1
37,1,1,0,3,1
38,1,4,0,3,1
39,1,3,0,3,1
40,2,6,1,4,2
41,2,1,0,4,2
42,2,1,1,4,2
43,1,1,0,4,1
44,1,1,0,4,1
45,1,1,0,4,1
46,1,1,0,4,1
47,1,6,0,4,1
48,1,1,0,4,1
49,2,2,1,5,2
50,1,4,0,5,1
51,1,2,0,5,1
52,1,3,0,5,1
53,1,2,1,5,1
54,1,3,1,5,1
55,0,1,0,5,0
56,0,2,0,5,0
57,0,0,0,5,0
58,0,3,0,5,0
59,0,1,0,5,0
60,0,1,0,5,0
61,0,3,0,5,0
62,0,2,0,5,0
63,0,1,0,5,0
64,0,2,0,5,0
65,0,0,0,5,0
66,0,2,1,5,0
67,0,1,0,5,0
68,0,3,0,5,0
69,0,3,0,5,0
70,0,4,0,5,0
71,0,5,0,5,0
72,0,1,1,5,0
73,0,2,1,5,0
74,0,3,0,5,0
75,0,2,0,5,0
76,0,2,0,5,0
77,0,2,1,5,0
78,0,3,0,5,0
79,0,2,0,5,0
80,0,2,0,5,0
81,0,4,0,5,0
82,0,2,0,5,0
83,0,3,0,5,0
84,0,1,0,5,0
85,0,1,1,5,0
86,0,4,1,5,0
87,0,3,0,5,0
88,0,5,0,5,0
89,0,1,1,5,0
90,0,4,0,5,0
91,0,1,0,5,0
92,0,1,0,5,0
93,0,3,0,5,0
94,0,2,0,5,0
95,0,1,1,5,0
96,0,1,0,5,0
97,0,1,0,5,0
98,0,4,1,5,0
99,0,2,0,5,0
100,0,2,0,5,0
101,0,4,0,5,0
102,0,2,0,5,0
103,0,1,1,5,0
104,0,3,0,5,0
105,0,4,1,5,0
106,0,0,0,5,0
107,0,1,1,5,0
108,0,2,1,5,0
109,0,2,2,5,0
110,0,2,0,5,0
111,0,1,0,5,0
112,0,5,0,5,0
113,1,2,0,6,1
114,1,4,0,6,1
115,1,2,0,6,1
116,1,2,0,6,1
117,1,1,0,6,1
118,1,1,1,6,1
119,1,0,0,6,1
120,1,2,1,6,1
121,1,3,0,6,1
122,1,3,0,6,1
123,1,3,0,6,1
124,1,1,0,6,1
125,1,3,0,6,1
126,1,3,0,6,1
127,1,3,0,6,1
128,1,3,0,6,1
129,1,1,1,6,1
130,1,2,0,6,1
131,1,4,2,6,1
132,1,3,0,6,1
133,1,2,0,6,1
134,1,2,0,6,1
135,1,0,0,6,1
136,0,1,0,6,0
137,0,0,0,6,0
138,0,3,2,6,0
139,0,2,1,6,0
140,0,4,2,6,0
141,0,3,0,6,0
142,0,2,0,6,0
143,0,2,0,6,0
144,0,4,0,6,0
145,0,3,0,6,0
146,0,2,0,6,0
147,0,2,0,6,0
148,0,2,0,6,0
149,0,2,0,6,0
150,0,1,0,6,0
151,0,3,1,6,0
152,0,1,1,6,0
153,0,1,1,6,0
154,0,3,0,6,0
155,0,3,0,6,0
156,0,1,0,6,0
157,0,6,0,6,0
158,0,1,0,6,0
159,0,5,0,6,0
160,0,2,1,6,0
161,0,2,1,6,0
162,0,3,0,6,0
163,0,0,0,6,0
164,0,0,0,6,0
165,0,6,0,6,0
166,0,1,0,6,0
167,0,1,0,6,0
168,0,2,0,6,0
169,0,1,0,6,0
170,0,2,0,6,0
171,0,4,0,6,0
172,0,2,0,6,0
173,0,2,0,6,0
174,0,3,1,6,0
175,0,4,1,6,0
176,0,4,1,6,0
177,0,2,1,6,0
178,0,1,1,6,0
179,0,1,0,6,0
180,0,2,0,6,0
181,0,2,0,6,0
182,0,3,0,6,0
183,0,0,0,6,0
184,0,1,1,6,0
185,0,1,0,6,0
186,0,5,0,6,0
187,0,2,0,6,0
188,0,1,0,6,0
189,0,1,2,6,0
190,0,1,1,6,0
191,0,2,0,6,0
192,0,6,1,6,0
193,0,1,0,6,0
194,0,3,1,6,0
195,0,3,1,6,0
196,0,1,0,6,0
197,0,4,0,6,0
198,0,1,0,6,0
199,0,4,1,6,0
200,0,3,0,6,0
201,0,4,0,6,0
202,0,3,0,6,0
203,0,1,0,6,0
204,0,1,0,6,0
205,0,1,1,6,0
206,0,4,0,6,0
207,0,4,1,6,0
208,0,3,0,6,0
209,0,1,1,6,0
210,0,0,0,6,0
211,0,3,1,6,0
212,0,2,1,6,0
213,0,1,0,6,0
214,0,3,1,6,0
215,0,0,0,6,0
216,0,1,0,6,0
217,0,3,0,6,0
218,0,3,1,6,0
219,0,4,0,6,0
220,0,2,0,6,0
221,0,1,2,6,0
222,0,2,1,6,0
223,0,3,0,6,0
224,1,3,0,7,1
225,1,2,0,7,1
226,1,3,0,7,1
227,1,4,1,7,1
228,1,3,0,7,1
229,1,1,0,7,1
230,1,4,1,7,1
231,1,3,1,7,1
232,1,5,0,7,1
233,1,1,1,7,1
234,1,5,1,7,1
235,1,4,0,7,1
236,1,2,1,7,1
237,1,1,0,7,1
238,1,2,0,7,1
239,1,4,0,7,1
240,1,3,1,7,1
241,1,2,0,7,1
242,1,0,0,7,1
243,1,5,0,7,1
244,0,3,0,7,0
245,0,3,0,7,0
246,0,4,0,7,0
247,0,5,0,7,0
248,0,1,1,7,0
249,0,4,0,7,0
250,0,3,0,7,0
251,0,2,0,7,0
252,0,2,2,7,0
253,0,2,1,7,0
254,0,5,0,7,0
255,0,4,0,7,0
256,0,6,0,7,0
257,0,3,0,7,0
258,0,3,0,7,0
259,0,7,1,7,0
260,0,1,0,7,0
261,0,4,1,7,0
262,0,0,0,7,0
263,0,1,0,7,0
264,0,3,0,7,0
265,0,3,0,7,0
266,0,3,1,7,0
267,0,2,1,7,0
268,0,3,1,7,0
269,0,3,1,7,0
270,0,4,1,7,0
271,0,4,1,7,0
272,0,3,1,7,0
273,0,5,0,7,0
274,0,2,1,7,0
275,0,2,0,7,0
276,0,1,0,7,0
277,0,1,0,7,0
278,0,5,0,7,0
279,0,2,0,7,0
280,0,3,0,7,0
281,0,5,1,7,0
282,0,3,0,7,0
283,0,3,0,7,0
284,0,3,0,7,0
285,0,4,0,7,0
286,0,4,0,7,0
287,0,4,0,7,0
288,0,3,1,8,0
289,0,1,0,8,0
290,0,5,0,8,0
291,0,1,1,8,0
292,0,1,0,8,0
293,0,2,0,8,0
294,0,5,0,8,0
295,0,6,0,8,0
296,0,5,0,8,0
297,0,2,0,8,0
298,0,3,0,8,0
299,0,7,0,8,0
300,0,2,0,8,0
301,0,2,1,8,0
302,0,2,0,8,0
303,0,3,0,8,0
304,0,4,1,7,0
305,0,2,1,7,0
306,0,4,0,7,0
307,0,1,1,7,0
308,0,0,0,7,0
309,0,3,1,7,0
310,0,8,1,7,0
311,0,4,0,6,0
312,0,3,1,6,0
313,0,4,1,6,0
314,0,2,0,6,0
315,0,4,0,6,0
316,0,4,0,6,0
317,1,1,0,7,1
318,1,5,1,7,1
319,1,0,0,7,1
320,1,4,0,7,1
321,1,3,0,7,1
322,1,3,0,7,1
323,1,2,0,7,1
324,1,2,0,7,1
325,1,4,0,7,1
326,1,0,0,7,1
327,1,4,1,7,1
328,1,3,0,7,1
329,1,3,0,7,1
330,1,3,0,7,1
331,1,3,0,7,1
332,1,2,1,7,1
333,1,5,1,7,1
334,1,5,0,7,1
335,0,2,1,7,0
336,0,4,0,7,0
337,0,6,1,7,0
338,0,2,0,7,0
339,0,4,0,7,0
340,0,3,1,7,0
341,0,4,0,7,0
342,0,4,0,7,0
343,0,2,0,7,0
344,0,3,0,6,0
345,0,4,0,6,0
346,0,6,0,6,0
347,0,4,0,6,0
348,0,1,0,6,0
349,0,5,0,6,0
350,0,4,0,6,0
351,0,6,0,5,0
352,0,3,1,5,0
353,0,3,0,5,0
354,0,4,0,5,0
355,0,4,2,5,0
356,0,4,1,4,0
357,0,4,1,4,0
358,0,2,1,4,0
359,0,3,0,4,0
360,0,4,0,4,0
361,0,5,0,4,0
362,0,6,0,4,0
363,0,1,0,4,0
364,0,1,2,4,0
365,0,2,0,4,0
366,0,5,2,4,0
367,0,2,0,4,0
368,0,3,0,4,0
369,0,4,0,4,0
370,0,4,0,4,0
371,0,2,0,4,0
372,0,6,0,4,0
373,0,5,0,4,0
374,0,5,0,4,0
375,0,3,1,4,0
376,0,4,1,4,0
377,0,2,0,4,0
378,0,3,2,4,0
379,0,4,1,4,0
380,0,4,1,4,0
381,0,4,2,4,0
382,0,4,1,4,0
383,0,1,0,4,0
384,0,2,1,4,0
385,0,6,0,4,0
386,0,1,0,4,0
387,0,2,0,4,0
388,0,6,0,4,0
389,0,4,0,4,0
390,0,5,2,4,0
391,0,5,1,4,0
392,0,2,1,4,0
393,0,2,1,4,0
394,0,5,0,4,0
395,0,2,0,4,0
396,0,3,0,4,0
397,0,9,0,4,0
398,0,0,0,4,0
399,0,1,0,4,0
400,0,3,1,4,0
401,0,2,0,4,0
402,0,4,0,4,0
403,0,3,0,4,0
404,0,4,1,4,0
405,0,0,1,4,0
406,0,4,1,4,0
407,0,4,0,4,0
408,0,3,0,4,0
409,0,2,1,4,0
410,0,1,0,4,0
411,0,3,0,4,0
412,0,3,0,4,0
413,0,2,0,4,0
414,0,3,0,4,0
415,0,2,0,4,0
416,0,6,0,4,0
417,0,2,1,4,0
418,0,1,0,4,0
419,0,2,0,4,0
420,0,1,0,4,0
421,0,2,0,4,0
422,0,5,0,4,0
423,0,1,0,4,0
424,0,4,0,4,0
425,0,7,2,4,0
426,0,2,0,4,0
427,0,1,0,4,0
428,0,2,0,4,0
429,0,3,0,4,0
430,0,3,0,4,0
431,0,2,1,4,0
432,0,3,0,4,0
433,0,1,1,4,0
434,0,2,0,4,0
435,0,4,0,4,0
436,0,6,0,4,0
437,0,7,0,3,0
438,0,2,0,3,0
439,0,6,0,3,0
440,0,2,0,3,0
441,0,1,0,3,0
442,0,3,0,3,0
443,0,5,1,3,0
444,0,5,0,3,0
445,0,1,0,3,0
446,0,4,0,3,0
447,0,1,0,3,0
448,0,4,0,3,0
449,0,6,1,3,0
450,0,1,0,3,0
451,0,0,0,3,0
452,0,3,1,3,0
453,0,3,0,3,0
454,0,2,0,3,0
455,0,4,0,3,0
456,0,1,1,3,0
457,0,3,0,3,0
458,0,5,0,3,0
459,0,3,2,3,0
460,0,2,0,3,0
461,0,2,0,3,0
462,0,5,1,3,0
463,0,4,1,3,0
464,0,5,2,3,0
465,0,8,1,3,0
466,0,3,0,3,0
467,0,3,1,3,0
468,0,2,0,3,0
469,0,4,1,3,0
470,0,6,0,3,0
471,0,1,1,3,0
472,0,4,0,3,0
473,0,6,0,3,0
474,0,3,1,3,0
475,0,3,1,3,0
476,0,6,0,3,0
477,0,3,0,3,0
478,0,3,0,3,0
479,0,2,0,3,0
480,0,2,0,3,0
481,0,4,0,3,0
482,0,5,0,3,0
483,0,4,0,3,0
484,0,3,0,3,0
485,0,5,0,3,0
486,0,3,0,3,0
487,0,4,1,3,0
488,0,3,0,3,0
489,0,5,0,3,0
490,0,6,0,3,0
491,0,1,0,3,0
492,0,3,0,3,0
493,0,3,0,3,0
494,1,3,1,4,1
495,1,0,0,4,1
496,1,4,2,4,1
497,1,4,1,4,1
498,1,2,1,4,1
499,1,3,1,4,1
500,1,4,0,4,1
501,1,5,0,4,1
502,1,5,0,4,1
503,1,2,0,4,1
504,1,6,0,4,1
505,1,2,0,4,1
506,1,5,0,4,1
507,1,7,1,4,1
508,1,4,0,4,1
509,1,3,0,4,1
510,1,3,0,4,1
511,1,2,0,4,1
512,1,8,1,4,1
513,1,5,0,4,1
514,1,2,0,4,1
515,0,4,0,4,0
516,0,3,0,4,0
517,0,7,0,4,0
518,0,4,0,4,0
519,0,5,1,4,0
520,0,3,0,4,0
521,0,6,0,4,0
522,0,5,0,4,0
523,0,3,0,4,0
524,0,4,0,4,0
525,0,2,0,4,0
526,0,3,0,4,0
527,0,2,0,4,0
528,0,1,0,4,0
529,0,3,1,4,0
530,0,3,0,4,0
531,0,4,0,4,0
532,0,8,0,4,0
533,0,3,0,4,0
534,0,3,0,4,0
535,0,1,0,4,0
536,0,4,0,4,0
537,0,4,1,4,0
538,0,3,0,4,0
539,0,2,0,4,0
540,0,4,0,4,0
541,0,4,0,4,0
542,0,5,0,4,0
543,0,3,0,4,0
544,0,5,0,4,0
545,0,2,0,3,0
546,0,3,1,3,0
547,0,4,0,3,0
548,0,3,0,3,0
549,0,4,0,3,0
550,0,4,1,3,0
551,0,4,1,3,0
552,0,4,0,3,0
553,0,2,0,3,0
554,0,3,1,3,0
555,0,2,2,3,0
556,0,5,3,3,0
557,0,1,1,3,0
558,0,1,0,3,0
559,0,2,0,3,0
560,0,4,1,3,0
561,0,7,0,3,0
562,0,4,0,3,0
563,0,2,1,3,0
564,0,7,1,3,0
565,0,4,1,3,0
566,0,2,0,3,0
567,0,0,1,3,0
568,0,4,1,3,0
569,0,3,1,3,0
570,0,6,0,3,0
571,0,5,0,3,0
572,0,5,2,3,0
573,0,2,0,3,0
574,0,1,0,3,0
575,0,4,0,3,0
576,0,1,0,3,0
577,0,1,0,3,0
578,0,5,0,3,0
579,0,2,1,3,0
580,0,5,0,3,0
581,0,4,1,3,0
582,0,2,1,3,0
583,0,4,0,3,0
584,0,5,0,3,0
585,0,3,0,3,0
586,0,5,0,3,0
587,0,6,0,3,0
588,0,6,0,3,0
589,0,3,0,2,0
590,0,3,0,2,0
591,0,4,0,2,0
592,0,2,0,2,0
593,0,3,0,2,0
594,0,3,0,2,0
595,0,3,1,2,0
596,0,4,0,2,0
597,0,3,0,2,0
598,0,4,0,2,0
599,0,5,2,2,0
600,0,4,1,2,0
601,0,0,0,2,0
602,0,1,1,2,0
603,0,2,1,2,0
604,0,3,0,2,0
605,0,5,0,2,0
606,0,3,1,2,0
607,0,4,0,2,0
608,0,7,0,2,0
609,0,3,0,2,0
610,0,1,0,2,0
611,0,7,0,2,0
612,0,3,0,2,0
613,0,5,0,2,0
614,0,4,1,2,0
615,0,5,0,2,0
616,0,3,0,2,0
617,0,3,0,2,0
618,0,2,0,2,0
619,0,4,1,2,0
620,0,2,0,2,0
621,0,5,0,2,0
622,0,4,0,2,0
623,0,2,0,2,0
624,0,6,1,2,0
625,0,2,0,2,0
626,0,5,1,2,0
627,0,2,0,2,0
628,0,9,0,2,0
629,0,3,0,2,0
630,0,4,1,2,0
631,0,3,0,2,0
632,1,3,1,3,1
633,1,4,0,3,1
634,1,3,0,3,1
635,1,4,0,3,1
636,1,3,1,2,1
637,1,3,1,2,1
638,1,4,1,2,1
639,1,3,0,2,1
640,1,7,0,2,1
641,0,5,0,2,0
642,0,4,0,2,0
643,0,6,0,2,0
644,0,4,2,2,0
645,0,3,1,2,0
646,0,2,0,2,0
647,0,1,0,2,0
648,0,2,1,2,0
649,0,5,0,2,0
650,0,7,0,2,0
651,0,1,0,2,0
652,0,6,0,2,0
653,0,5,0,2,0
654,0,3,0,2,0
655,0,3,1,2,0
656,0,4,0,2,0
657,0,3,1,2,0
658,0,4,1,2,0
