0,1,0,1,1,1
1,2,1,1,2,2
2,2,1,0,2,2
3,2,1,1,2,2
4,3,2,0,3,3
5,3,1,0,3,3
6,3,5,0,3,3
7,3,1,1,3,3
8,3,2,0,3,3
9,3,0,0,3,3
10,3,3,1,3,3
11,2,1,2,3,2
12,2,3,0,3,2
13,2,1,0,3,2
14,2,2,1,3,2
15,2,1,0,3,2
16,1,0,0,3,1
17,1,1,0,3,1
18,1,1,1,3,1
19,1,1,0,3,1
20,1,2,0,3,1
21,1,3,0,3,1
22,1,3,1,3,1
23,1,2,0,3,1
24,1,1,0,3,1
25,1,3,0,3,1
26,1,1,0,3,1
27,1,3,0,3,1
28,1,3,0,3,1
29,2,3,0,4,2
30,2,3,0,4,2
31,2,0,0,4,2
32,2,3,1,4,2
33,2,3,0,4,2
34,2,2,0,4,2
35,2,1,0,4,2
36,2,2,1,4,2
37,1,1,0,4,1
38,1,0,0,4,1
39,1,2,1,4,1
40,1,1,1,4,1
41,1,3,0,4,1
42,1,1,2,4,1
43,0,2,0,4,0
44,0,0,1,4,0
45,0,2,0,4,0
46,0,3,0,4,0
47,0,3,1,4,0
48,1,3,3,5,1
49,1,1,0,5,1
50,1,0,0,5,1
51,1,1,0,5,1
52,1,3,1,5,1
53,1,2,0,5,1
54,1,4,0,5,1
55,1,2,0,5,1
56,2,4,1,6,2
57,2,3,1,6,2
58,2,2,0,6,2
59,2,1,1,6,2
60,2,1,0,6,2
61,2,1,0,6,2
62,2,2,0,6,2
63,2,3,0,6,2
64,2,3,1,6,2
65,2,1,1,7,2
66,2,5,0,7,2
67,1,2,0,7,1
68,1,3,0,7,1
69,1,3,0,7,1
70,1,2,1,7,1
71,1,2,0,7,1
72,1,3,1,7,1
73,1,1,1,7,1
74,1,5,0,7,1
75,1,4,0,7,1
76,1,4,1,7,1
77,1,6,0,7,1
78,1,5,0,7,1
79,1,0,0,7,1
80,2,4,2,8,2
81,2,8,1,8,2
82,2,3,2,8,2
83,2,2,0,8,2
84,2,1,0,8,2
85,2,4,0,8,2
86,2,3,0,8,2
87,2,3,1,8,2
88,2,2,0,8,2
89,2,4,1,8,2
90,2,2,0,8,2
91,2,3,0,8,2
92,3,2,0,9,3
93,3,4,0,9,3
94,3,4,0,9,3
95,3,4,2,9,3
96,3,4,0,9,3
97,3,5,1,9,3
98,3,0,1,9,3
99,3,1,0,9,3
100,3,4,0,9,3
101,2,3,0,9,2
102,2,1,0,9,2
103,2,4,0,9,2
104,2,3,0,9,2
105,2,0,1,9,2
106,2,3,0,9,2
107,2,3,1,9,2
108,2,1,1,9,2
109,2,3,1,9,2
110,2,2,1,9,2
111,1,3,0,9,1
112,1,5,0,9,1
113,1,3,0,9,1
114,1,4,0,9,1
115,1,5,0,9,1
116,1,4,0,9,1
117,1,3,0,9,1
118,1,2,0,9,1
119,1,3,1,9,1
120,1,1,0,9,1
121,1,3,1,9,1
122,1,2,0,9,1
123,1,3,1,9,1
124,1,3,0,9,1
125,1,0,0,9,1
126,1,1,1,9,1
127,1,1,1,9,1
