0,1,1,1,1,1
1,1,2,1,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,1,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,0,1,1,1,0
11,0,1,1,1,0
12,0,0,0,1,0
13,0,1,0,1,0
14,0,2,0,1,0
15,0,0,1,1,0
16,0,1,1,1,0
17,0,0,0,1,0
18,0,0,0,1,0
19,1,0,0,2,1
20,1,1,0,2,1
21,1,1,1,2,1
22,1,0,1,2,1
23,1,1,0,2,1
24,0,0,1,2,0
25,0,0,0,2,0
26,0,0,0,2,0
27,0,4,0,2,0
28,0,1,1,2,0
29,0,0,1,2,0
30,0,1,0,2,0
31,0,1,1,2,0
32,0,1,0,2,0
33,0,3,0,2,0
34,0,1,0,2,0
35,0,0,1,2,0
36,0,1,0,2,0
37,0,2,0,2,0
38,0,1,0,2,0
39,0,2,0,2,0
40,0,0,1,2,0
41,0,1,0,2,0
42,0,2,0,2,0
43,0,0,0,2,0
44,0,1,0,2,0
45,0,1,0,2,0
46,0,1,0,2,0
47,0,0,0,2,0
48,0,4,0,2,0
49,0,2,2,2,0
50,0,1,0,2,0
51,0,2,0,2,0
52,0,0,0,2,0
53,0,2,0,2,0
54,0,0,0,2,0
55,0,1,0,2,0
56,0,0,1,2,0
57,0,2,2,2,0
58,0,1,1,2,0
59,0,4,1,2,0
60,0,3,0,2,0
61,0,1,0,2,0
62,0,1,0,2,0
63,0,2,0,2,0
64,0,1,0,2,0
65,0,0,0,2,0
66,0,1,0,2,0
67,0,2,0,2,0
68,0,0,0,2,0
69,0,0,0,2,0
70,0,2,0,2,0
71,0,0,3,2,0
72,0,2,3,2,0
73,0,3,0,2,0
74,0,2,0,2,0
75,0,2,0,2,0
76,0,2,0,2,0
77,0,0,0,2,0
78,0,2,0,2,0
79,0,0,0,2,0
80,1,2,0,3,1
81,1,2,0,3,1
82,1,0,1,3,1
83,1,3,0,3,1
84,1,1,2,3,1
85,1,1,1,3,1
86,0,2,2,3,0
87,0,3,0,3,0
88,0,4,1,3,0
89,0,1,1,3,0
90,0,3,0,3,0
91,0,1,1,3,0
92,0,2,1,3,0
93,0,1,2,3,0
94,0,0,0,3,0
95,0,2,0,3,0
96,0,1,0,3,0
97,0,1,0,3,0
98,0,2,0,3,0
99,0,1,0,3,0
100,0,1,0,3,0
101,0,0,1,3,0
102,0,1,0,3,0
103,0,0,0,3,0
104,0,1,0,3,0
105,0,2,1,3,0
106,0,3,0,3,0
107,0,0,2,3,0
108,0,3,0,3,0
109,0,1,0,3,0
110,0,1,1,3,0
111,0,1,0,3,0
112,0,2,1,3,0
113,0,2,0,3,0
114,0,1,0,3,0
115,0,1,0,3,0
116,0,1,0,3,0
117,0,4,0,3,0
118,0,3,1,3,0
119,0,0,0,3,0
120,0,2,2,3,0
121,0,2,1,3,0
122,0,1,1,3,0
123,0,2,0,3,0
124,0,0,0,3,0
125,0,3,0,3,0
126,0,2,1,3,0
127,0,0,0,3,0
128,0,2,0,3,0
129,0,2,0,3,0
130,0,0,1,3,0
131,0,2,0,3,0
132,0,3,0,3,0
133,0,1,0,3,0
134,0,1,0,3,0
135,0,3,1,3,0
136,0,1,0,3,0
137,0,2,0,3,0
138,0,1,1,3,0
139,0,0,0,3,0
140,0,0,2,3,0
141,0,1,0,3,0
142,0,4,0,3,0
143,0,1,0,3,0
144,0,0,3,3,0
145,0,1,0,3,0
146,0,0,0,3,0
147,0,2,0,3,0
148,0,2,0,3,0
149,0,2,0,3,0
150,0,0,0,3,0
151,0,1,0,3,0
152,0,0,2,3,0
153,0,0,1,3,0
154,0,2,0,3,0
155,0,2,1,3,0
156,0,0,0,3,0
157,0,0,1,3,0
158,0,1,1,3,0
159,0,1,1,3,0
160,0,1,1,3,0
161,0,2,0,3,0
162,0,2,1,3,0
163,0,0,0,3,0
164,0,4,0,3,0
165,0,2,0,3,0
166,0,1,0,3,0
167,0,1,0,3,0
168,0,1,1,3,0
169,0,0,1,3,0
170,0,1,0,3,0
171,0,2,0,3,0
172,0,3,1,3,0
173,0,0,2,3,0
174,0,2,1,3,0
175,0,1,1,3,0
176,0,1,0,3,0
177,0,2,1,3,0
178,0,0,0,3,0
179,0,0,2,3,0
180,0,1,0,3,0
181,0,2,2,3,0
182,0,0,1,3,0
183,0,3,1,3,0
184,0,2,2,3,0
185,0,2,0,3,0
186,0,3,0,3,0
187,0,3,0,3,0
188,0,0,0,3,0
189,0,2,1,3,0
190,0,2,0,3,0
191,0,4,0,3,0
192,0,4,0,3,0
193,0,2,1,3,0
194,0,0,1,3,0
195,0,3,1,3,0
196,0,1,0,3,0
197,0,1,1,3,0
198,0,2,0,3,0
199,0,2,0,3,0
200,0,0,0,3,0
201,0,2,0,3,0
202,0,1,0,3,0
203,0,1,0,3,0
204,0,4,2,3,0
205,0,2,0,3,0
206,0,2,0,3,0
207,0,2,2,3,0
208,0,1,0,3,0
209,0,1,0,3,0
210,0,1,0,3,0
211,0,0,0,3,0
