0,1,2,1,1,1
1,1,1,1,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,2,1,1,1
5,1,1,2,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,0,1,0,1,0
10,0,1,1,1,0
11,0,0,1,1,0
12,0,0,3,1,0
13,0,0,0,1,0
14,0,2,0,1,0
15,0,0,0,1,0
16,0,1,0,1,0
17,0,1,0,1,0
18,0,0,0,1,0
19,0,1,2,1,0
20,0,3,0,1,0
21,0,0,0,1,0
22,0,0,0,1,0
23,0,4,0,1,0
24,0,0,1,1,0
25,0,0,3,1,0
26,0,1,0,1,0
27,0,0,0,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,0,0,1,0
31,0,0,0,1,0
32,0,1,0,1,0
33,0,0,0,1,0
34,0,3,0,1,0
35,0,1,0,1,0
36,0,2,0,1,0
37,0,2,0,1,0
38,0,0,0,1,0
39,0,3,3,1,0
40,0,0,2,1,0
41,0,0,1,1,0
42,0,1,0,1,0
43,0,0,3,1,0
44,0,1,0,1,0
45,0,1,0,1,0
46,1,2,0,2,1
47,1,0,0,2,1
48,1,1,0,2,1
49,1,3,0,2,1
50,1,2,1,2,1
51,1,1,0,2,1
52,1,2,0,2,1
53,1,0,0,2,1
54,1,2,0,2,1
55,1,1,1,2,1
56,0,1,2,2,0
57,0,1,2,2,0
58,0,1,2,2,0
59,0,1,2,2,0
60,0,2,1,2,0
61,0,1,0,2,0
62,0,1,0,2,0
63,0,1,0,2,0
64,0,1,0,2,0
65,0,1,0,2,0
66,0,2,1,2,0
67,0,0,2,2,0
68,0,0,0,2,0
69,0,3,1,2,0
70,0,1,1,2,0
71,0,0,0,2,0
72,0,1,0,2,0
73,0,1,0,2,0
74,0,0,1,2,0
75,0,2,0,2,0
76,0,1,0,2,0
77,0,3,0,2,0
78,0,1,2,2,0
79,0,2,2,2,0
80,0,0,1,2,0
81,0,1,0,2,0
82,0,1,0,2,0
83,0,1,0,2,0
84,0,1,0,2,0
85,0,1,1,2,0
86,0,0,1,2,0
87,0,0,0,2,0
88,0,0,0,2,0
89,0,1,3,2,0
90,0,2,1,2,0
91,0,1,1,2,0
92,0,2,1,2,0
93,0,1,0,2,0
94,0,2,1,2,0
95,0,2,0,2,0
96,0,1,0,2,0
97,0,1,0,2,0
98,0,3,0,2,0
99,0,4,0,2,0
100,0,1,0,2,0
101,0,0,0,2,0
102,1,0,1,3,1
103,0,2,1,3,0
104,0,3,0,3,0
105,1,0,1,4,1
106,1,3,0,4,1
107,1,1,0,4,1
108,1,2,1,4,1
109,1,1,0,4,1
110,1,2,1,4,1
111,1,5,0,4,1
112,1,2,0,4,1
113,1,1,0,4,1
114,1,3,0,4,1
115,1,1,0,4,1
116,0,2,0,4,0
117,0,1,1,4,0
118,0,1,1,4,0
119,0,3,1,4,0
120,0,2,0,4,0
121,0,2,0,4,0
122,0,0,2,4,0
123,0,2,1,4,0
124,0,1,1,4,0
125,0,3,0,4,0
126,0,0,0,4,0
127,0,1,0,4,0
128,0,1,0,4,0
129,0,2,1,4,0
130,0,2,0,4,0
131,0,2,0,4,0
132,0,1,0,4,0
133,0,1,1,4,0
134,0,3,0,4,0
135,0,2,0,4,0
136,0,2,1,4,0
137,0,2,0,4,0
138,0,1,1,4,0
139,0,3,2,4,0
140,0,0,0,4,0
141,0,3,0,4,0
142,0,2,0,4,0
143,0,0,0,4,0
144,0,0,0,4,0
145,0,0,1,4,0
146,0,2,1,4,0
147,0,2,1,4,0
148,0,3,0,4,0
149,0,4,0,4,0
150,0,3,0,4,0
151,0,2,1,4,0
152,0,1,2,4,0
153,0,1,1,4,0
154,0,1,0,4,0
155,0,1,0,4,0
156,0,4,0,4,0
157,0,3,1,4,0
158,0,1,0,4,0
159,0,4,0,4,0
160,0,1,1,4,0
161,0,1,0,4,0
162,0,3,0,4,0
163,0,3,0,4,0
164,0,2,0,4,0
165,0,1,0,4,0
166,0,1,0,4,0
167,0,1,0,4,0
168,0,2,0,4,0
169,0,1,0,4,0
170,0,3,1,4,0
171,0,3,0,4,0
172,0,2,0,4,0
173,0,0,0,4,0
174,0,3,0,4,0
175,0,3,1,4,0
176,0,2,0,4,0
177,0,1,2,4,0
178,0,1,1,4,0
179,0,0,0,4,0
180,0,3,0,4,0
181,0,4,0,4,0
182,0,2,1,4,0
183,0,3,0,4,0
184,0,3,0,4,0
185,0,3,2,4,0
186,0,2,0,4,0
187,0,2,1,4,0
188,0,1,0,4,0
189,0,3,0,4,0
190,0,2,0,4,0
191,0,2,0,4,0
192,0,5,0,4,0
193,0,2,0,4,0
194,0,2,1,4,0
195,0,2,0,4,0
196,0,1,0,4,0
197,0,1,0,4,0
198,0,2,0,4,0
199,0,1,0,4,0
200,0,2,0,4,0
201,0,0,0,4,0
202,0,4,0,4,0
203,0,0,0,4,0
204,0,0,0,4,0
205,0,4,0,4,0
206,0,1,0,4,0
207,0,0,0,4,0
208,0,1,0,4,0
209,0,3,1,4,0
210,0,2,0,4,0
211,0,3,1,4,0
212,0,2,0,4,0
213,0,1,0,4,0
214,0,3,0,4,0
215,0,1,0,4,0
216,0,4,0,4,0
217,0,6,0,4,0
218,0,3,0,4,0
219,0,2,0,4,0
220,0,1,0,4,0
221,0,0,1,4,0
222,0,1,0,4,0
223,0,1,1,4,0
224,0,0,1,4,0
225,0,0,0,4,0
226,0,2,0,4,0
227,0,1,0,4,0
228,0,3,0,4,0
229,0,1,0,4,0
230,0,1,0,4,0
231,0,2,0,4,0
232,0,1,0,4,0
233,0,0,1,4,0
234,0,1,0,4,0
