0,1,2,1,1,1
1,1,1,1,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,1,1,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,3,0,1,1
11,1,1,1,1,1
12,1,0,1,1,1
13,1,2,1,1,1
14,2,0,1,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,2,1,0,2,2
18,1,1,0,2,1
19,1,2,0,2,1
20,1,1,0,2,1
21,1,1,1,2,1
22,1,1,0,2,1
23,1,3,0,2,1
24,2,0,1,3,2
25,2,3,0,3,2
26,1,1,0,3,1
27,1,1,0,3,1
28,1,1,0,3,1
29,1,0,0,3,1
30,1,2,0,3,1
31,1,2,0,3,1
32,1,3,1,3,1
33,1,2,0,3,1
34,1,2,0,3,1
35,1,0,0,3,1
36,1,2,0,3,1
37,1,2,0,3,1
38,1,2,0,3,1
39,0,3,1,3,0
40,0,3,0,3,0
41,0,1,0,3,0
42,0,2,0,3,0
43,0,1,0,3,0
44,0,2,0,3,0
45,0,0,0,3,0
46,0,3,0,3,0
47,0,2,1,3,0
48,0,2,1,3,0
49,0,1,0,3,0
50,0,2,0,3,0
51,0,2,0,3,0
52,0,2,0,3,0
53,0,3,1,3,0
54,0,1,1,3,0
55,0,2,0,3,0
56,1,5,0,4,1
57,1,2,0,4,1
58,1,2,0,4,1
59,1,1,0,4,1
60,1,1,0,4,1
61,2,3,1,5,2
62,1,1,0,5,1
63,1,2,1,5,1
64,1,3,0,5,1
65,1,2,0,5,1
66,1,1,0,5,1
67,1,1,0,5,1
68,2,4,0,6,2
69,2,2,0,6,2
70,2,3,0,6,2
71,2,2,0,6,2
72,2,0,0,6,2
73,1,2,0,6,1
74,2,2,2,7,2
75,2,2,0,7,2
76,2,2,0,7,2
77,2,1,2,7,2
78,2,5,1,7,2
79,2,1,2,7,2
80,2,3,2,7,2
81,2,3,0,7,2
82,2,1,0,7,2
83,2,3,1,7,2
84,2,2,1,7,2
85,2,5,0,7,2
86,2,2,0,7,2
87,2,4,0,7,2
88,2,3,0,7,2
89,2,2,0,7,2
90,2,1,1,7,2
91,2,1,0,7,2
92,2,1,1,7,2
93,2,3,0,7,2
94,2,1,1,7,2
95,2,2,0,7,2
96,2,1,0,7,2
97,2,1,1,7,2
98,2,1,1,7,2
99,2,2,1,7,2
100,2,6,1,7,2
101,3,1,2,8,3
102,4,3,0,9,4
103,4,3,0,9,4
104,4,2,0,9,4
105,4,1,0,9,4
106,4,5,0,9,4
107,4,2,0,9,4
108,4,4,0,9,4
109,4,4,0,9,4
110,4,6,0,9,4
111,4,4,0,9,4
112,4,5,0,9,4
113,4,3,0,9,4
114,4,3,2,9,4
115,3,5,1,9,3
116,3,2,1,9,3
117,3,4,0,9,3
118,3,1,0,9,3
119,3,6,0,9,3
120,3,3,0,9,3
121,3,4,0,9,3
122,3,4,1,9,3
123,3,4,0,9,3
124,3,0,0,9,3
125,3,5,0,9,3
126,3,4,1,9,3
127,3,1,0,9,3
128,3,2,1,9,3
129,2,4,0,9,2
130,2,5,1,9,2
131,2,3,0,9,2
132,2,5,1,9,2
133,2,3,0,9,2
134,2,6,3,9,2
135,2,3,2,9,2
136,1,5,1,9,1
137,1,4,0,9,1
138,1,4,0,9,1
139,1,3,1,9,1
140,1,3,0,9,1
141,1,3,1,9,1
142,1,2,0,9,1
143,1,0,0,9,1
144,1,4,0,9,1
145,1,5,1,9,1
146,1,4,0,9,1
147,1,2,0,9,1
148,1,2,0,9,1
149,1,3,1,9,1
150,1,6,0,9,1
151,1,2,0,9,1
152,1,1,0,9,1
153,1,4,2,9,1
154,1,2,0,9,1
155,1,4,0,9,1
156,1,2,0,9,1
157,1,4,1,9,1
158,1,5,1,9,1
159,1,5,1,9,1
160,1,1,0,9,1
161,1,5,0,9,1
162,1,0,0,9,1
163,1,3,1,9,1
164,1,2,1,9,1
165,1,5,0,9,1
166,1,5,0,9,1
167,1,6,0,9,1
168,1,6,2,9,1
169,1,4,0,9,1
170,1,2,0,9,1
171,1,4,0,9,1
172,1,5,0,9,1
173,1,2,0,9,1
174,1,4,1,9,1
175,0,5,0,9,0
176,0,5,0,9,0
177,0,3,1,9,0
178,0,5,0,9,0
179,0,2,0,9,0
180,0,7,0,9,0
181,0,4,0,9,0
182,0,3,1,9,0
183,0,2,1,9,0
184,0,4,2,9,0
185,0,4,0,9,0
186,0,8,1,9,0
187,0,2,0,9,0
188,0,0,0,9,0
189,0,2,0,9,0
190,0,4,1,9,0
191,0,2,0,9,0
192,0,4,1,9,0
193,0,3,0,9,0
194,0,7,0,9,0
195,0,4,0,9,0
196,0,3,0,9,0
197,0,2,1,9,0
198,0,5,1,9,0
199,0,3,1,9,0
200,0,2,0,9,0
201,0,4,0,9,0
202,0,4,1,9,0
203,0,5,2,9,0
204,0,2,0,9,0
205,0,5,0,9,0
206,0,3,0,9,0
207,0,4,0,9,0
208,0,3,0,9,0
209,0,2,0,9,0
210,0,4,2,9,0
211,0,3,0,9,0
212,0,3,2,9,0
213,0,2,1,9,0
214,0,0,0,9,0
215,0,2,0,9,0
216,0,1,0,9,0
217,0,1,0,9,0
218,0,4,0,9,0
219,0,4,0,9,0
220,0,2,0,9,0
221,1,2,0,10,1
222,1,1,0,10,1
223,1,5,1,10,1
224,1,3,1,10,1
225,1,5,1,10,1
226,1,2,1,10,1
227,1,6,2,10,1
228,1,1,1,10,1
229,1,2,0,10,1
230,1,5,0,10,1
231,1,1,0,10,1
232,1,3,0,10,1
233,1,2,0,10,1
234,1,1,1,10,1
