0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,1,1,1
10,1,1,2,1,1
11,1,1,0,1,1
12,0,1,1,1,0
13,0,1,0,1,0
14,0,1,1,1,0
15,0,1,0,1,0
16,0,1,0,1,0
17,0,1,1,1,0
18,0,1,0,1,0
19,0,1,1,1,0
20,0,1,0,1,0
21,0,1,1,1,0
22,0,1,3,1,0
23,0,1,1,1,0
24,0,1,1,1,0
25,0,1,0,1,0
26,0,1,0,1,0
27,0,1,1,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,1,1,1,0
31,0,1,1,1,0
32,0,1,0,1,0
33,0,1,0,1,0
34,0,1,1,1,0
35,0,1,1,1,0
36,0,1,1,1,0
37,0,1,1,1,0
38,0,1,0,1,0
39,0,1,2,1,0
40,0,1,2,1,0
41,0,1,3,1,0
42,0,1,1,1,0
43,0,1,1,1,0
44,1,2,2,2,1
45,1,2,1,2,1
46,1,2,1,2,1
47,0,2,1,2,0
48,0,2,1,2,0
49,0,2,1,2,0
50,0,2,3,2,0
51,0,2,1,2,0
52,0,2,0,2,0
53,0,2,1,2,0
54,0,2,1,2,0
55,0,2,0,2,0
56,0,2,1,2,0
57,0,2,2,2,0
58,0,2,0,2,0
59,0,2,1,2,0
60,0,2,0,2,0
61,0,2,0,2,0
62,0,2,0,2,0
63,0,2,0,2,0
64,0,2,1,2,0
65,0,2,3,2,0
66,0,2,4,2,0
67,0,2,2,2,0
68,0,2,3,2,0
69,0,2,2,2,0
70,0,2,1,2,0
71,0,2,0,2,0
72,0,2,0,2,0
73,0,2,1,2,0
74,0,2,3,2,0
75,0,2,1,2,0
76,0,2,2,2,0
77,0,2,1,2,0
78,0,2,0,2,0
79,0,2,2,2,0
80,0,2,1,2,0
81,0,2,2,2,0
82,0,2,3,2,0
83,0,2,1,2,0
84,0,2,0,2,0
85,0,2,0,2,0
86,0,2,1,2,0
87,0,2,1,2,0
88,0,2,1,2,0
89,0,2,2,2,0
90,0,2,1,2,0
91,0,2,0,2,0
