256,0,3,0,12,0
257,0,4,0,12,0
258,0,4,0,12,0
259,0,4,0,12,0
260,0,1,0,12,0
261,0,1,0,12,0
262,0,3,1,12,0
263,0,3,0,12,0
264,0,1,0,12,0
265,0,3,0,12,0
266,0,1,1,12,0
267,0,0,0,12,0
268,0,1,0,12,0
269,0,2,1,12,0
270,0,2,0,12,0
271,0,2,0,12,0
272,0,2,1,12,0
273,0,3,0,12,0
274,0,4,0,12,0
275,0,3,0,12,0
276,0,6,0,12,0
277,0,4,0,12,0
278,0,2,0,12,0
279,0,2,0,12,0
280,0,2,0,12,0
281,0,3,0,12,0
282,0,3,0,12,0
283,0,1,0,12,0
284,0,4,0,12,0
285,0,3,1,12,0
286,0,2,1,12,0
287,0,1,1,12,0
288,0,2,0,12,0
289,0,7,0,12,0
290,0,1,1,12,0
291,0,1,0,12,0
292,0,4,0,12,0
293,0,2,0,12,0
294,0,2,0,12,0
295,0,2,0,12,0
296,0,2,0,12,0
297,0,2,0,12,0
298,0,3,0,12,0
299,0,3,0,12,0
300,0,2,0,12,0
301,0,3,0,12,0
302,0,3,0,11,0
303,0,2,0,11,0
304,0,2,2,11,0
305,0,4,1,11,0
306,0,5,0,11,0
307,0,5,0,11,0
308,0,2,0,11,0
309,0,3,0,11,0
310,0,2,1,11,0
311,0,2,0,11,0
312,0,4,0,11,0
313,0,6,0,11,0
314,0,1,0,11,0
315,0,4,0,11,0
316,0,2,0,11,0
317,0,3,0,11,0
318,0,1,0,11,0
319,0,3,1,11,0
320,0,4,1,11,0
321,0,2,1,11,0
322,0,6,0,11,0
323,0,0,0,11,0
324,0,4,0,11,0
325,0,0,0,11,0
326,0,6,0,11,0
327,0,1,0,11,0
328,0,2,0,10,0
329,0,2,1,10,0
330,0,1,0,10,0
331,0,5,0,10,0
332,0,2,0,10,0
333,1,3,1,11,1
334,1,2,0,11,1
335,1,4,0,11,1
336,1,4,1,11,1
337,1,4,1,11,1
338,1,3,0,11,1
339,1,2,0,11,1
340,1,2,1,11,1
341,1,4,1,11,1
342,0,2,0,11,0
343,0,2,0,11,0
344,0,2,0,11,0
345,0,6,0,11,0
346,0,2,0,11,0
347,0,5,1,11,0
348,0,4,0,11,0
349,0,3,0,11,0
350,0,2,0,11,0
351,0,4,0,11,0
352,0,2,1,11,0
353,0,5,0,11,0
354,0,3,0,11,0
355,0,2,0,11,0
356,0,5,1,11,0
357,0,5,0,11,0
358,0,0,0,11,0
359,0,4,0,10,0
360,0,4,0,10,0
361,0,2,0,10,0
362,0,2,0,10,0
363,0,2,0,10,0
364,0,6,0,10,0
365,0,1,0,10,0
366,0,2,0,10,0
367,0,3,0,10,0
368,0,3,0,10,0
369,0,2,0,10,0
370,0,0,0,10,0
371,0,2,0,10,0
372,0,5,0,10,0
373,0,3,1,10,0
374,0,3,0,10,0
375,0,3,0,10,0
376,0,2,0,10,0
377,0,5,0,10,0
378,0,4,0,10,0
379,0,3,0,10,0
380,0,2,0,10,0
381,0,3,0,9,0
382,0,5,0,9,0
383,0,4,0,9,0
384,0,3,0,9,0
385,0,2,1,9,0
386,0,5,0,9,0
387,0,4,1,9,0
388,0,4,1,9,0
389,0,3,0,9,0
390,0,4,0,9,0
391,0,4,0,9,0
392,0,4,0,9,0
393,0,4,0,9,0
394,0,0,0,8,0
395,0,4,0,8,0
396,0,2,0,8,0
397,0,1,0,8,0
398,0,6,0,8,0
399,0,1,0,8,0
400,0,2,0,8,0
401,0,2,0,8,0
402,0,3,1,8,0
403,0,3,0,8,0
404,0,1,0,8,0
405,0,2,1,8,0
406,0,4,0,8,0
407,0,5,0,8,0
408,0,3,0,8,0
409,0,2,0,8,0
410,0,4,0,8,0
411,0,0,0,8,0
412,0,3,0,8,0
413,0,3,0,8,0
414,0,2,0,8,0
415,0,4,0,8,0
416,0,2,0,8,0
417,0,3,0,8,0
418,0,3,1,8,0
419,0,3,2,8,0
420,0,2,0,8,0
421,0,1,0,8,0
422,0,4,1,8,0
423,0,1,1,8,0
424,0,3,0,8,0
425,0,4,1,7,0
426,0,4,0,7,0
427,0,2,0,7,0
428,0,5,0,7,0
429,0,3,0,7,0
430,0,1,0,7,0
431,0,2,0,7,0
432,0,1,1,7,0
433,0,7,0,7,0
434,0,5,0,7,0
435,0,1,0,6,0
436,0,3,0,6,0
437,0,2,1,6,0
438,0,3,1,5,0
439,0,1,0,5,0
440,0,0,0,5,0
441,0,3,1,5,0
442,0,2,0,5,0
443,0,5,0,5,0
444,0,3,0,5,0
445,0,5,0,5,0
446,0,2,0,5,0
447,0,4,0,5,0
448,0,3,0,5,0
449,0,2,0,5,0
450,0,3,0,5,0
451,0,1,0,5,0
452,0,1,0,5,0
453,0,3,1,5,0
454,0,3,0,5,0
455,0,0,0,5,0
456,0,4,0,5,0
457,0,1,0,5,0
458,0,2,0,5,0
459,0,3,0,5,0
460,0,1,0,5,0
461,0,2,0,5,0
462,0,1,0,5,0
463,0,3,0,5,0
464,0,2,0,5,0
465,0,4,0,5,0
466,0,3,1,5,0
467,0,2,1,5,0
468,0,4,0,4,0
469,0,1,0,4,0
470,0,1,1,4,0
471,0,1,1,4,0
472,0,1,0,4,0
473,0,5,1,4,0
474,0,3,0,4,0
475,0,3,0,4,0
476,0,2,0,4,0
477,0,3,0,4,0
478,0,2,1,4,0
479,0,3,0,4,0
480,0,0,0,4,0
481,0,2,0,4,0
482,0,1,0,4,0
483,0,3,0,4,0
484,0,0,0,4,0
485,0,3,0,4,0
486,0,0,1,4,0
487,0,6,0,4,0
488,0,3,1,4,0
489,0,2,0,4,0
490,0,3,1,4,0
491,0,1,0,4,0
492,0,4,0,4,0
493,0,2,0,3,0
494,0,2,0,3,0
495,0,0,0,3,0
496,0,1,0,3,0
497,0,4,0,3,0
498,0,1,0,3,0
499,0,4,0,3,0
500,0,4,0,3,0
501,0,3,0,3,0
502,0,2,0,3,0
503,0,3,1,3,0
504,0,5,0,3,0
505,0,2,0,3,0
506,0,2,0,3,0
507,0,5,0,3,0
508,0,2,0,3,0
509,0,0,0,2,0
510,0,2,0,2,0
511,0,3,0,2,0
512,0,5,0,2,0
513,0,2,0,2,0
514,0,2,0,2,0
515,0,2,0,2,0
516,0,3,0,2,0
517,0,4,0,2,0
518,0,4,0,2,0
519,0,3,0,2,0
520,0,3,0,2,0
521,0,2,0,2,0
522,0,4,0,2,0
523,0,2,0,2,0
524,0,3,0,2,0
525,0,1,0,2,0
526,0,3,0,2,0
527,0,4,1,2,0
528,0,1,0,2,0
529,0,5,0,2,0
530,0,4,0,2,0
531,0,7,0,2,0
532,0,4,0,2,0
533,0,4,0,2,0
534,0,5,0,2,0
535,0,2,0,2,0
536,0,5,0,2,0
537,0,4,0,2,0
538,0,4,0,2,0
539,0,2,0,2,0
540,1,3,1,3,1
541,0,3,0,3,0
542,0,2,0,3,0
543,0,1,0,3,0
544,0,1,1,3,0
545,0,2,0,3,0
546,0,3,2,3,0
547,0,2,0,3,0
548,0,4,0,3,0
549,0,3,1,3,0
550,0,2,0,3,0
551,0,2,0,3,0
552,0,3,0,3,0
553,0,1,0,3,0
554,0,2,0,3,0
555,0,1,0,3,0
556,0,1,0,2,0
557,0,5,0,2,0
558,0,4,0,2,0
559,0,2,0,2,0
560,0,3,0,2,0
561,0,4,0,2,0
562,0,2,0,2,0
563,0,5,0,2,0
564,0,1,0,2,0
565,0,1,0,2,0
566,0,3,0,2,0
567,0,4,0,2,0
568,0,7,0,2,0
569,0,4,0,2,0
570,0,2,1,2,0
571,0,4,0,2,0
572,0,1,0,2,0
573,0,2,0,2,0
574,0,2,0,2,0
575,0,4,0,2,0
576,0,3,0,2,0
577,0,3,0,2,0
578,0,2,0,2,0
579,0,3,0,2,0
580,0,4,1,2,0
581,0,4,0,2,0
582,0,3,0,2,0
583,0,3,0,2,0
584,0,3,0,2,0
585,0,4,0,2,0
586,0,5,0,2,0
587,0,3,0,2,0
588,0,1,0,2,0
589,0,2,0,2,0
590,0,3,0,2,0
591,0,7,1,2,0
592,0,1,0,2,0
593,0,2,0,2,0
594,0,4,0,2,0
595,0,1,1,2,0
596,0,3,0,2,0
597,0,2,0,2,0
598,0,3,0,2,0
599,0,5,0,2,0
600,0,4,0,2,0
601,0,4,0,2,0
602,0,1,0,2,0
603,0,6,0,2,0
604,0,3,0,2,0
605,0,6,1,2,0
606,0,2,0,2,0
607,0,2,0,2,0
608,0,2,0,2,0
609,0,2,0,2,0
610,0,0,1,2,0
611,0,1,0,2,0
612,0,3,0,2,0
613,0,4,0,2,0
614,0,5,1,2,0
615,0,3,0,2,0
616,0,3,0,2,0
617,0,2,1,2,0
618,0,6,0,2,0
619,0,2,0,2,0
620,0,3,0,2,0
621,0,2,0,2,0
622,0,2,0,2,0
623,0,4,0,2,0
624,0,3,0,2,0
625,0,2,0,2,0
626,0,0,0,2,0
627,0,2,0,2,0
628,0,1,0,2,0
629,0,5,1,2,0
630,0,4,0,2,0
631,0,2,1,2,0
632,0,1,0,2,0
633,0,1,0,2,0
634,0,6,0,2,0
635,0,5,0,2,0
636,0,1,0,2,0
637,0,3,0,2,0
638,0,5,0,2,0
639,0,1,0,2,0
640,0,0,0,2,0
641,0,5,0,2,0
642,0,2,0,2,0
643,0,3,0,1,0
644,0,2,0,1,0
645,0,2,0,1,0
646,0,4,0,1,0
647,0,4,0,1,0
648,0,5,0,1,0
649,0,4,1,1,0
650,0,5,0,1,0
651,0,2,1,1,0
652,0,2,0,1,0
653,0,2,1,1,0
654,0,2,0,1,0
655,0,4,0,1,0
656,0,1,0,1,0
657,0,1,1,1,0
658,0,2,1,1,0
659,0,3,0,1,0
660,0,2,0,1,0
661,0,3,0,1,0
662,0,1,0,1,0
663,0,3,0,1,0
664,0,6,0,1,0
665,0,2,1,1,0
666,0,3,0,1,0
667,0,3,0,1,0
668,0,8,0,1,0
669,0,3,0,1,0
670,0,2,0,1,0
671,0,1,0,1,0
672,0,1,0,1,0
673,0,5,0,1,0
674,0,2,0,1,0
675,0,4,0,1,0
676,0,3,0,1,0
677,0,1,0,1,0
678,0,1,0,1,0
679,0,2,1,1,0
680,0,4,0,1,0
681,0,4,0,1,0
682,0,3,0,1,0
683,0,2,0,1,0
684,0,5,1,1,0
685,0,6,0,1,0
686,0,4,0,1,0
687,0,4,0,1,0
688,0,3,0,1,0
689,0,5,0,1,0
690,0,1,1,1,0
691,0,1,1,1,0
692,0,3,0,1,0
693,0,4,0,1,0
694,0,2,0,1,0
695,0,1,1,1,0
696,0,0,0,1,0
697,0,4,0,1,0
698,0,1,1,1,0
699,0,3,0,1,0
700,0,1,0,1,0
701,0,3,0,1,0
702,0,6,0,1,0
703,0,0,0,1,0
704,0,3,0,1,0
705,0,3,0,1,0
706,0,4,0,1,0
707,0,3,0,1,0
708,0,4,0,1,0
709,0,5,0,1,0
710,0,7,0,1,0
711,0,3,0,1,0
712,0,3,0,1,0
713,0,8,0,1,0
714,0,1,0,1,0
715,0,3,0,1,0
716,0,5,0,1,0
717,0,1,0,1,0
718,0,4,0,1,0
719,0,3,0,1,0
720,0,3,0,1,0
721,0,2,0,1,0
722,0,3,0,1,0
723,0,3,0,1,0
724,0,1,0,1,0
725,0,6,0,1,0
726,0,2,0,1,0
727,0,2,1,1,0
728,0,1,0,1,0
729,0,6,0,1,0
730,0,6,1,1,0
731,0,3,0,1,0
732,0,1,0,1,0
733,0,2,0,1,0
734,0,3,0,1,0
735,0,4,0,1,0
736,0,4,0,1,0
737,0,4,1,1,0
738,0,2,0,1,0
739,0,1,0,1,0
740,0,3,0,1,0
741,0,2,0,1,0
742,0,4,0,1,0
743,0,2,0,1,0
744,0,6,1,1,0
745,0,3,0,1,0
746,0,6,0,1,0
747,0,2,0,1,0
748,0,3,0,1,0
749,0,3,0,1,0
750,0,1,0,1,0
751,0,2,0,1,0
752,0,3,0,1,0
753,0,3,0,1,0
754,0,1,0,1,0
755,0,4,0,1,0
756,0,4,1,1,0
757,0,1,0,1,0
758,0,2,0,1,0
759,0,1,0,1,0
760,0,7,0,1,0
761,0,2,0,1,0
762,0,2,1,1,0
763,0,5,0,1,0
764,0,2,0,1,0
765,0,4,0,1,0
766,0,6,0,1,0
767,0,3,0,1,0
768,0,2,0,1,0
769,0,2,0,1,0
770,0,2,0,1,0
771,0,3,1,1,0
772,0,2,1,1,0
773,0,3,0,1,0
774,0,2,0,1,0
775,0,2,0,1,0
776,0,5,0,1,0
777,0,3,0,1,0
778,0,4,0,1,0
779,0,6,0,1,0
780,0,4,0,1,0
781,0,2,0,1,0
782,0,2,0,1,0
783,0,1,1,1,0
784,0,5,0,1,0
785,0,6,0,1,0
786,0,1,0,1,0
787,0,4,0,1,0
788,0,1,0,1,0
789,0,2,0,1,0
790,0,5,0,1,0
791,0,2,1,1,0
792,0,1,0,1,0
793,0,2,0,1,0
794,0,4,0,1,0
795,0,3,0,1,0
796,0,5,0,1,0
797,0,1,0,1,0
798,0,3,0,1,0
799,0,6,1,1,0
800,0,1,0,1,0
801,0,4,0,1,0
802,0,3,0,1,0
803,0,3,0,1,0
804,0,1,0,1,0
805,0,2,0,1,0
806,0,4,0,1,0
807,0,3,0,1,0
808,0,3,1,1,0
809,0,4,0,1,0
810,0,3,0,1,0
811,0,2,0,1,0
812,0,4,1,1,0
813,0,4,0,1,0
814,0,6,0,1,0
815,0,0,0,1,0
816,0,1,1,1,0
817,0,2,0,1,0
818,0,2,0,1,0
819,0,1,0,1,0
820,0,1,0,1,0
821,0,3,0,1,0
822,0,3,1,1,0
823,0,3,0,1,0
824,0,1,1,1,0
825,0,3,0,1,0
826,0,2,1,1,0
827,0,3,0,1,0
828,0,8,0,1,0
829,0,5,0,1,0
830,0,3,0,1,0
831,0,3,0,1,0
832,0,3,0,1,0
833,0,3,0,1,0
834,0,3,0,1,0
835,0,0,0,1,0
836,0,0,0,1,0
837,0,4,0,1,0
838,0,4,0,1,0
839,0,3,0,1,0
840,0,4,1,1,0
841,0,2,0,1,0
842,0,1,0,0,0
843,0,3,0,0,0
844,0,4,0,0,0
845,0,2,2,0,0
846,0,3,0,0,0
847,0,1,0,0,0
848,0,2,0,0,0
849,0,3,0,0,0
850,0,2,0,0,0
851,0,5,0,0,0
852,0,3,0,0,0
853,0,1,0,0,0
854,0,2,0,0,0
855,0,1,0,0,0
856,0,1,0,0,0
857,0,3,0,0,0
858,0,1,0,0,0
859,0,6,0,0,0
860,0,3,0,0,0
861,0,4,0,0,0
862,0,4,0,0,0
863,0,3,0,0,0
864,0,5,0,0,0
865,0,1,0,0,0
866,0,4,0,0,0
867,0,3,0,0,0
868,0,2,0,0,0
869,0,1,0,0,0
870,0,3,1,0,0
871,0,2,1,0,0
872,0,6,0,0,0
873,1,2,1,1,1
874,0,4,1,1,0
875,0,3,0,1,0
876,0,5,0,1,0
877,0,6,2,1,0
878,0,2,0,1,0
879,0,5,0,1,0
880,0,5,0,1,0
881,0,4,0,1,0
882,0,2,0,1,0
883,0,3,0,1,0
884,0,3,0,1,0
885,0,6,0,1,0
886,0,3,0,1,0
887,0,5,1,1,0
888,0,4,0,1,0
889,0,7,0,1,0
890,0,3,0,1,0
891,0,4,0,1,0
892,0,3,0,1,0
893,0,3,0,1,0
894,0,5,0,1,0
895,0,3,0,1,0
896,0,4,1,1,0
897,0,3,0,1,0
898,0,3,0,1,0
899,0,6,0,1,0
900,0,3,0,1,0
901,0,3,0,1,0
902,0,5,0,1,0
903,0,5,0,2,0
904,0,4,0,2,0
905,0,3,0,2,0
906,0,0,0,2,0
907,0,2,0,2,0
908,0,3,1,2,0
909,0,4,0,2,0
910,0,3,0,2,0
911,0,0,2,2,0
912,0,1,1,2,0
913,0,5,0,2,0
914,0,4,0,2,0
915,0,2,0,2,0
916,0,3,1,2,0
917,0,6,0,2,0
918,0,5,0,2,0
919,0,4,1,2,0
920,0,4,0,2,0
921,0,2,0,2,0
922,0,2,2,2,0
923,0,5,1,2,0
924,0,7,1,2,0
925,0,4,0,2,0
926,0,2,1,2,0
927,0,4,0,2,0
928,0,3,0,2,0
929,0,2,0,2,0
930,0,4,0,2,0
931,0,0,0,2,0
932,0,5,0,2,0
933,0,1,1,2,0
934,0,5,0,2,0
935,0,6,0,2,0
936,0,2,0,2,0
937,0,2,0,2,0
938,0,3,0,2,0
939,0,2,0,2,0
940,0,2,1,2,0
941,0,3,0,2,0
942,0,5,0,2,0
943,0,2,0,2,0
944,1,5,0,3,1
945,1,2,0,3,1
946,0,4,0,3,0
947,0,3,1,3,0
948,0,5,0,3,0
949,0,2,0,3,0
950,0,6,0,3,0
951,0,5,0,3,0
952,0,4,0,3,0
953,0,2,0,3,0
954,0,3,0,3,0
955,0,2,0,3,0
956,0,0,0,3,0
957,0,7,0,3,0
958,0,3,0,3,0
959,0,8,0,3,0
960,0,1,0,3,0
961,0,3,0,3,0
962,0,2,0,3,0
963,0,3,0,3,0
964,0,3,1,3,0
965,0,1,0,3,0
966,0,2,0,3,0
967,0,2,0,3,0
968,0,3,0,3,0
969,0,5,0,3,0
970,0,4,0,3,0
971,0,5,0,3,0
972,0,2,0,3,0
973,0,3,0,3,0
974,0,3,0,3,0
975,0,2,0,3,0
976,0,5,0,3,0
977,0,2,0,3,0
978,0,4,0,3,0
979,0,4,0,3,0
980,0,7,0,3,0
981,0,2,2,3,0
982,0,7,0,3,0
983,0,2,0,3,0
984,0,4,0,3,0
985,0,5,0,3,0
986,0,2,0,3,0
987,0,3,0,3,0
988,0,1,0,3,0
989,0,5,0,3,0
990,0,6,0,3,0
991,0,5,0,3,0
992,0,2,0,3,0
993,0,2,0,3,0
994,0,3,0,3,0
995,0,5,0,3,0
996,0,5,0,3,0
997,0,3,0,3,0
998,0,5,0,3,0
999,0,3,0,3,0
1000,0,6,0,3,0
1001,0,4,1,3,0
1002,0,2,0,3,0
1003,0,4,0,3,0
1004,0,2,0,3,0
1005,0,2,0,3,0
1006,0,2,0,3,0
1007,0,2,0,3,0
1008,0,4,0,3,0
1009,0,5,0,3,0
1010,0,4,0,3,0
1011,0,4,0,3,0
1012,0,2,0,3,0
1013,0,6,0,3,0
1014,0,6,0,3,0
1015,0,6,0,3,0
1016,0,1,0,3,0
1017,0,4,0,3,0
1018,0,3,0,3,0
1019,0,6,0,3,0
1020,0,4,0,3,0
1021,0,4,1,3,0
1022,0,7,0,3,0
1023,0,5,0,3,0
1024,0,5,0,3,0
1025,0,5,0,3,0
1026,1,5,1,4,1
1027,1,4,0,4,1
1028,1,5,0,4,1
1029,1,3,1,4,1
1030,1,5,0,4,1
1031,2,7,0,5,2
1032,2,3,0,5,2
1033,2,3,0,5,2
1034,2,5,0,5,2
1035,2,2,0,5,2
1036,1,5,0,5,1
1037,1,2,0,5,1
1038,1,8,0,5,1
1039,1,2,0,5,1
1040,1,4,0,5,1
1041,2,8,1,6,2
1042,1,4,1,6,1
1043,2,3,0,7,2
1044,1,3,0,7,1
1045,1,4,0,7,1
1046,1,4,0,7,1
1047,1,3,0,7,1
1048,1,4,0,7,1
1049,1,5,0,7,1
1050,1,2,0,7,1
1051,1,3,0,7,1
1052,0,6,0,7,0
1053,0,5,0,7,0
1054,0,2,0,7,0
1055,0,3,0,7,0
1056,0,2,0,7,0
1057,0,3,1,7,0
1058,0,3,0,7,0
1059,0,3,0,7,0
1060,0,4,0,7,0
1061,0,4,0,7,0
1062,0,5,0,7,0
1063,0,7,0,7,0
1064,0,4,0,7,0
1065,0,8,0,7,0
1066,0,2,0,7,0
1067,0,4,0,7,0
1068,0,7,0,7,0
1069,0,6,0,7,0
1070,0,3,1,7,0
1071,0,4,1,7,0
1072,0,6,1,7,0
1073,0,6,0,7,0
1074,0,7,0,7,0
1075,0,5,1,7,0
1076,0,4,1,7,0
1077,0,2,2,7,0
1078,0,4,1,7,0
