0,1,0,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,0,1,1,1
6,1,2,1,1,1
7,1,0,1,1,1
8,1,1,1,1,1
9,1,1,1,2,1
10,0,0,0,2,0
11,0,0,0,2,0
12,0,0,0,2,0
13,0,1,0,2,0
14,0,2,0,2,0
15,0,2,0,2,0
16,0,2,0,2,0
17,0,2,0,2,0
18,0,1,0,2,0
19,0,0,0,2,0
20,0,2,0,2,0
21,0,0,1,2,0
22,0,2,0,2,0
23,0,1,2,2,0
24,0,0,0,2,0
25,0,3,1,2,0
26,0,0,0,2,0
27,0,1,0,2,0
28,0,1,0,2,0
29,0,1,0,2,0
30,0,1,0,2,0
31,0,0,0,2,0
32,0,0,0,2,0
33,0,0,0,2,0
34,0,0,0,2,0
35,0,2,0,2,0
36,0,0,0,2,0
37,0,3,0,2,0
38,0,1,0,2,0
39,0,1,0,2,0
40,0,1,0,2,0
41,0,2,0,2,0
42,0,0,0,2,0
43,0,2,0,2,0
44,0,0,0,2,0
45,0,0,0,2,0
46,0,1,0,2,0
47,0,0,0,2,0
48,0,0,0,2,0
49,0,1,0,2,0
50,0,0,0,2,0
51,0,1,0,2,0
52,0,1,0,2,0
53,0,3,0,2,0
54,0,0,0,2,0
55,0,1,0,2,0
56,0,2,0,2,0
57,0,2,0,2,0
58,0,1,0,2,0
59,0,1,0,2,0
60,0,0,0,2,0
61,0,0,0,2,0
62,0,1,0,2,0
63,0,0,0,2,0
64,0,0,0,2,0
65,0,0,0,2,0
66,0,0,0,2,0
67,0,1,1,2,0
68,0,1,0,2,0
69,0,0,0,2,0
70,0,0,1,2,0
71,0,2,0,2,0
72,0,2,0,2,0
73,0,1,0,2,0
74,0,1,2,2,0
75,0,2,0,2,0
76,0,4,0,2,0
77,0,0,0,2,0
78,0,3,0,2,0
79,0,0,0,2,0
80,0,0,0,2,0
81,0,0,0,2,0
82,0,3,0,2,0
83,0,1,0,2,0
84,0,1,0,2,0
85,0,0,0,2,0
86,0,1,0,2,0
87,0,0,0,2,0
88,0,1,0,2,0
89,0,0,1,2,0
90,0,2,0,2,0
91,0,1,0,2,0
92,0,1,0,2,0
93,0,1,0,2,0
94,0,0,1,2,0
95,0,2,0,2,0
96,0,1,0,2,0
97,0,1,0,2,0
98,0,3,0,2,0
99,0,1,0,2,0
100,0,2,0,2,0
101,0,2,1,2,0
102,0,0,1,2,0
103,0,0,0,2,0
104,0,0,0,2,0
105,0,2,1,2,0
106,0,0,1,2,0
107,0,2,0,2,0
