0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,2,2,1,2,2
6,2,2,0,2,2
7,2,2,0,2,2
8,2,2,1,2,2
9,1,2,0,2,1
10,1,2,0,2,1
11,1,2,0,2,1
12,0,2,1,2,0
13,0,2,1,2,0
14,0,2,0,2,0
15,0,2,0,2,0
16,0,2,0,2,0
17,0,2,3,2,0
18,0,2,0,2,0
19,0,2,0,2,0
20,0,2,1,2,0
21,0,2,1,2,0
22,0,2,0,2,0
23,0,2,1,2,0
24,0,2,0,2,0
25,0,2,0,2,0
26,0,2,0,2,0
27,0,2,0,2,0
28,0,2,0,2,0
29,0,2,0,2,0
30,0,2,0,2,0
31,0,2,0,2,0
32,0,2,1,2,0
33,0,2,0,2,0
34,0,2,1,2,0
35,0,2,1,2,0
36,0,2,0,2,0
37,0,2,0,2,0
38,0,2,1,2,0
39,0,2,0,2,0
40,0,2,1,2,0
41,0,2,2,2,0
42,0,2,2,2,0
43,0,2,1,2,0
44,0,2,2,2,0
45,0,2,0,2,0
46,0,2,2,2,0
47,0,2,1,2,0
48,0,2,1,2,0
49,0,2,1,2,0
50,0,2,1,2,0
51,0,2,2,2,0
52,0,2,2,2,0
53,0,2,2,2,0
54,0,2,1,2,0
55,0,2,1,2,0
56,0,2,1,2,0
57,0,2,0,2,0
58,0,2,1,2,0
59,0,2,1,2,0
60,1,3,1,3,1
61,1,3,2,3,1
62,1,3,1,3,1
63,1,3,0,3,1
64,1,3,0,3,1
65,1,3,0,3,1
66,1,3,0,3,1
67,1,3,1,3,1
68,1,3,1,3,1
69,1,3,0,3,1
70,1,3,1,3,1
71,1,3,1,3,1
72,1,3,0,3,1
73,1,3,1,3,1
74,1,3,1,3,1
75,1,3,2,3,1
76,0,3,2,3,0
77,0,3,2,3,0
78,0,3,4,3,0
79,0,3,1,3,0
80,0,3,1,3,0
81,0,3,1,3,0
82,0,3,0,3,0
83,0,3,1,3,0
84,0,3,1,3,0
85,0,3,1,3,0
86,0,3,0,3,0
87,0,3,0,3,0
88,1,4,1,4,1
89,1,4,1,4,1
90,1,4,2,4,1
91,1,4,2,4,1
