0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,1,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,2,0,0,2,2
6,2,0,0,2,2
7,2,0,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,2,0,0,2,2
11,2,0,1,2,2
12,2,0,0,2,2
13,2,3,1,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,2,2,1,2,2
18,2,0,1,2,2
19,2,0,0,2,2
20,2,0,0,2,2
21,2,3,0,2,2
22,2,1,0,2,2
23,2,0,0,2,2
24,2,0,0,2,2
25,2,1,0,2,2
26,2,0,0,2,2
27,2,1,0,2,2
28,1,0,0,2,1
29,1,0,1,2,1
30,1,0,1,2,1
31,1,1,0,2,1
32,1,1,1,2,1
33,1,0,1,2,1
34,1,0,1,2,1
35,1,2,1,2,1
36,1,2,1,2,1
37,1,0,0,2,1
38,1,1,0,2,1
39,1,1,0,2,1
40,1,0,0,2,1
41,1,1,0,2,1
42,1,1,1,2,1
43,1,1,0,2,1
44,1,0,0,2,1
45,1,0,0,2,1
46,1,2,0,2,1
47,1,0,0,2,1
48,1,0,0,2,1
49,1,0,0,2,1
50,1,1,0,2,1
51,1,0,0,2,1
52,1,1,1,2,1
53,1,3,0,2,1
54,1,0,0,2,1
55,1,2,0,2,1
56,1,2,0,2,1
57,1,0,0,2,1
58,1,0,0,2,1
59,1,0,0,2,1
60,1,2,0,2,1
61,1,0,0,2,1
62,1,2,0,2,1
63,1,1,0,2,1
64,1,1,0,2,1
65,1,2,0,2,1
66,1,1,1,2,1
67,1,0,0,2,1
68,1,0,0,2,1
69,1,0,0,2,1
70,1,3,0,2,1
71,1,1,0,2,1
72,1,0,0,2,1
73,1,0,0,2,1
74,1,2,0,2,1
75,1,1,0,2,1
76,1,1,0,2,1
77,1,2,0,2,1
78,1,0,0,2,1
79,1,2,0,2,1
80,1,0,0,2,1
81,1,0,0,2,1
82,1,1,1,2,1
83,1,1,0,2,1
84,1,0,0,2,1
85,1,0,0,2,1
86,1,0,0,2,1
87,1,2,0,2,1
88,1,1,0,2,1
89,1,1,0,2,1
90,1,0,0,2,1
91,1,0,0,2,1
92,1,2,0,2,1
93,1,0,0,2,1
94,1,1,0,2,1
95,1,2,0,2,1
96,1,0,0,2,1
97,1,2,0,2,1
98,1,2,0,2,1
99,1,0,1,2,1
100,1,1,0,2,1
101,1,1,1,2,1
102,0,1,0,2,0
103,0,0,1,2,0
104,0,2,0,2,0
105,0,0,0,2,0
106,0,0,0,2,0
107,0,1,1,2,0
