0,1,1,1,1,1
1,1,1,0,1,1
2,1,2,1,1,1
3,1,1,0,1,1
4,2,2,1,2,2
5,2,0,2,2,2
6,2,1,0,2,2
7,2,2,0,2,2
8,2,0,1,2,2
9,2,0,0,2,2
10,3,1,1,3,3
11,3,0,0,3,3
12,3,0,1,3,3
13,3,0,0,3,3
14,3,1,0,3,3
15,3,1,0,3,3
16,3,0,0,3,3
17,3,1,0,3,3
18,3,3,0,3,3
19,3,3,0,3,3
20,3,3,0,3,3
21,3,2,0,3,3
22,3,0,0,3,3
23,3,1,0,3,3
24,3,0,0,3,3
25,3,1,0,3,3
26,3,1,0,3,3
27,3,1,1,3,3
28,3,1,0,3,3
29,3,2,0,3,3
30,3,3,1,3,3
31,3,1,1,3,3
32,3,1,1,3,3
33,3,0,1,3,3
34,3,0,1,3,3
35,3,2,0,3,3
36,3,3,0,3,3
37,3,2,1,3,3
38,3,0,1,3,3
39,3,2,1,3,3
40,3,2,0,3,3
41,3,0,0,3,3
42,2,0,0,3,2
43,2,0,1,3,2
44,2,2,0,3,2
45,2,1,0,3,2
46,2,2,0,3,2
47,2,0,0,3,2
48,2,2,0,3,2
49,2,1,0,3,2
50,2,3,1,3,2
51,2,1,0,3,2
52,2,0,0,3,2
53,2,3,0,3,2
54,2,2,0,3,2
55,2,1,0,3,2
56,2,1,0,3,2
57,2,2,1,3,2
58,2,3,0,3,2
59,2,0,1,3,2
60,2,1,0,3,2
61,2,0,0,3,2
62,2,2,1,3,2
63,2,1,0,3,2
64,2,4,0,3,2
65,2,1,0,3,2
66,2,2,1,3,2
67,2,1,0,3,2
68,2,0,0,3,2
69,2,2,1,3,2
70,2,2,0,3,2
71,2,0,0,3,2
72,2,2,0,3,2
73,2,1,0,3,2
74,2,0,0,3,2
75,2,0,1,3,2
76,2,1,0,3,2
77,2,3,1,3,2
78,2,1,0,3,2
79,2,1,0,3,2
80,2,4,0,3,2
81,2,0,0,3,2
82,2,3,0,3,2
83,2,1,0,3,2
84,2,2,0,3,2
85,2,1,2,3,2
86,2,0,1,3,2
87,2,3,1,3,2
88,2,1,0,3,2
89,2,2,0,3,2
90,2,2,0,3,2
91,2,1,0,3,2
92,2,3,0,3,2
93,2,2,0,3,2
94,2,1,1,3,2
95,2,1,0,3,2
96,2,1,0,3,2
97,2,0,0,3,2
98,2,2,0,3,2
99,2,2,0,3,2
100,2,2,0,3,2
101,2,4,0,3,2
102,2,1,0,3,2
103,2,3,0,3,2
104,2,0,0,3,2
105,2,0,0,3,2
106,2,2,0,3,2
107,2,1,0,3,2
108,2,2,0,3,2
109,1,0,1,3,1
110,1,0,0,3,1
111,1,1,0,3,1
112,1,3,0,3,1
113,1,3,0,3,1
114,1,0,0,3,1
115,1,1,0,3,1
116,1,2,1,3,1
117,1,1,0,3,1
118,1,0,0,3,1
119,1,2,0,3,1
120,1,0,0,3,1
121,1,1,0,3,1
122,1,2,0,3,1
123,1,2,0,3,1
124,1,1,1,3,1
125,1,0,0,3,1
126,1,1,0,3,1
127,1,3,2,3,1
128,1,0,0,3,1
129,1,1,0,3,1
130,1,0,0,3,1
131,1,1,0,3,1
132,1,1,0,3,1
133,1,2,0,3,1
134,1,0,0,3,1
135,1,3,0,3,1
136,1,1,0,3,1
137,1,1,0,3,1
138,1,1,1,3,1
139,1,0,0,3,1
140,1,2,0,3,1
141,1,2,0,3,1
142,1,2,0,3,1
143,2,2,1,4,2
