0,1,4,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,3,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,4,0,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,1,0,1,1,1
15,1,1,0,1,1
16,1,0,0,1,1
17,1,0,0,1,1
18,0,1,2,1,0
19,0,0,0,1,0
20,0,1,0,1,0
21,0,1,0,1,0
22,0,0,1,1,0
23,0,0,0,1,0
24,0,1,0,1,0
25,0,2,0,1,0
26,0,2,0,1,0
27,0,2,0,1,0
28,0,0,1,1,0
29,0,0,0,1,0
30,1,2,1,2,1
31,1,1,0,2,1
32,1,1,0,2,1
33,1,0,0,2,1
34,1,1,0,2,1
35,1,1,0,2,1
36,1,1,0,2,1
37,1,1,0,2,1
38,1,2,1,2,1
39,1,2,1,2,1
40,1,1,0,2,1
41,1,1,0,2,1
42,1,1,1,2,1
43,1,1,0,2,1
44,1,0,0,2,1
45,1,1,0,2,1
46,1,1,0,2,1
47,1,2,1,2,1
48,1,2,0,2,1
49,1,1,0,2,1
50,1,0,0,2,1
51,1,0,0,2,1
52,1,2,0,2,1
53,1,1,0,2,1
54,1,0,2,2,1
55,1,1,1,2,1
56,1,1,0,2,1
57,1,2,0,2,1
58,1,1,0,2,1
59,1,0,0,2,1
60,1,1,0,2,1
61,1,1,0,2,1
62,1,1,0,2,1
63,1,1,0,2,1
64,1,1,1,2,1
65,1,3,1,2,1
66,1,1,1,2,1
67,1,1,2,2,1
68,1,4,1,2,1
69,1,1,0,2,1
70,1,0,0,2,1
71,1,2,0,2,1
72,1,2,0,2,1
73,1,1,1,2,1
74,1,0,0,2,1
75,1,3,0,2,1
76,1,1,0,2,1
77,1,0,1,2,1
78,1,0,1,2,1
79,1,1,0,2,1
80,1,1,1,2,1
81,1,0,0,2,1
82,1,0,0,2,1
83,1,0,0,2,1
84,1,0,0,2,1
85,1,2,0,2,1
86,1,3,0,2,1
87,1,0,0,2,1
88,1,0,0,2,1
89,1,0,1,2,1
90,1,1,1,2,1
91,1,0,0,2,1
92,1,2,0,2,1
93,1,1,1,2,1
94,1,0,0,2,1
95,1,4,0,2,1
96,1,2,0,2,1
97,1,4,0,2,1
98,1,1,1,2,1
99,1,2,0,2,1
100,1,1,0,2,1
101,1,0,0,2,1
102,1,1,2,2,1
103,1,0,0,2,1
104,1,2,1,2,1
105,1,1,1,2,1
106,1,0,0,2,1
107,1,1,0,2,1
108,1,2,0,2,1
109,1,0,0,2,1
110,1,0,1,2,1
111,1,2,0,2,1
112,1,0,0,2,1
113,1,1,0,2,1
114,0,0,0,2,0
115,0,1,1,2,0
116,0,1,0,2,0
117,0,0,0,2,0
118,0,1,0,2,0
119,0,1,0,2,0
120,0,1,0,2,0
121,0,0,0,2,0
122,0,2,1,2,0
123,0,1,0,2,0
124,0,3,1,2,0
125,0,0,1,2,0
126,0,1,0,2,0
127,0,2,0,2,0
128,0,3,0,2,0
129,0,0,0,2,0
130,0,2,0,2,0
131,0,1,0,2,0
132,0,1,1,2,0
133,0,1,1,2,0
134,0,1,1,2,0
135,0,3,2,2,0
