0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,0,1,0,1,0
6,0,1,0,1,0
7,0,1,1,1,0
8,0,0,1,1,0
9,0,0,0,1,0
10,0,0,0,1,0
11,0,0,0,1,0
12,0,0,0,1,0
13,0,3,0,1,0
14,0,0,0,1,0
15,0,1,0,1,0
16,1,2,0,2,1
17,1,1,0,2,1
18,1,0,0,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,2,0,2,1
22,1,1,0,2,1
23,1,3,1,2,1
24,1,1,1,2,1
25,1,1,0,2,1
26,1,0,0,2,1
27,1,2,1,2,1
28,1,5,0,2,1
29,1,0,0,2,1
30,1,0,0,2,1
31,1,1,0,2,1
32,1,0,0,2,1
33,1,0,0,2,1
34,1,2,0,2,1
35,1,2,1,2,1
36,1,0,0,2,1
37,1,1,0,2,1
38,1,2,0,2,1
39,1,2,0,2,1
40,1,4,0,2,1
41,1,1,0,2,1
42,1,2,0,2,1
43,2,1,1,3,2
44,2,1,0,3,2
45,2,2,0,3,2
46,2,0,0,3,2
47,1,0,0,3,1
48,1,0,0,3,1
49,1,0,1,3,1
50,1,1,1,3,1
51,0,1,0,3,0
52,0,1,0,3,0
53,0,2,0,3,0
54,0,0,0,3,0
55,0,5,0,3,0
56,0,2,0,3,0
57,0,1,0,3,0
58,0,1,0,3,0
59,0,0,0,3,0
60,0,1,0,3,0
61,0,0,0,3,0
62,0,1,0,3,0
63,0,2,0,3,0
64,0,2,0,3,0
65,0,1,0,3,0
66,0,1,0,3,0
67,0,2,0,3,0
68,0,2,0,3,0
69,0,1,0,3,0
70,0,1,0,3,0
71,1,1,1,4,1
72,1,1,0,4,1
73,1,0,0,4,1
74,1,1,0,4,1
75,1,3,0,4,1
76,1,0,0,4,1
77,1,0,0,4,1
78,1,3,0,4,1
79,1,2,0,4,1
80,1,1,0,4,1
81,1,1,0,4,1
82,1,0,0,4,1
83,1,1,0,4,1
84,1,3,0,4,1
85,2,2,0,5,2
86,2,0,0,5,2
87,2,2,0,5,2
88,2,3,0,5,2
89,2,1,0,5,2
90,1,5,0,5,1
91,1,2,0,5,1
92,1,1,0,5,1
93,0,3,0,5,0
94,0,0,0,5,0
95,0,1,1,5,0
96,0,2,1,5,0
97,0,2,0,5,0
98,0,3,0,5,0
99,1,1,1,6,1
100,1,2,0,6,1
101,1,2,0,6,1
102,1,3,0,6,1
103,1,2,0,6,1
104,1,0,0,6,1
105,1,1,0,6,1
106,1,0,0,6,1
107,1,1,0,6,1
108,1,4,0,6,1
109,1,3,0,6,1
110,1,3,0,6,1
111,1,1,0,6,1
112,1,3,0,6,1
113,1,0,1,6,1
114,1,2,0,6,1
115,1,2,1,6,1
116,1,1,0,6,1
117,1,1,0,6,1
118,1,0,0,6,1
119,1,4,0,6,1
120,1,1,0,6,1
121,1,1,0,6,1
122,1,0,1,6,1
123,1,3,0,6,1
124,1,1,0,6,1
125,1,2,0,6,1
126,1,2,0,6,1
127,1,3,0,6,1
128,1,3,0,6,1
129,1,3,0,6,1
130,1,1,0,6,1
131,1,3,0,6,1
132,1,2,0,6,1
133,1,2,0,6,1
134,1,1,0,6,1
135,1,3,1,6,1
136,1,0,0,6,1
137,1,4,0,6,1
138,1,1,1,6,1
139,1,4,0,6,1
140,1,2,0,6,1
141,1,1,0,6,1
142,1,1,0,6,1
143,1,3,0,6,1
144,1,3,0,6,1
145,1,0,0,6,1
146,1,3,0,6,1
147,1,1,1,6,1
148,1,3,0,6,1
149,1,1,0,6,1
150,1,1,0,6,1
151,1,0,1,6,1
152,1,1,1,6,1
153,1,2,0,6,1
154,1,2,0,6,1
155,1,4,0,6,1
156,1,2,1,6,1
157,1,1,1,6,1
158,1,0,1,6,1
159,1,3,1,6,1
160,1,1,0,6,1
161,1,2,0,6,1
162,1,2,0,6,1
163,1,3,1,6,1
164,1,1,0,6,1
165,1,2,0,6,1
166,1,3,0,6,1
167,1,2,0,6,1
168,1,3,0,6,1
169,1,2,0,6,1
170,1,0,0,6,1
171,1,4,0,6,1
172,1,0,0,6,1
173,1,3,0,6,1
174,1,1,0,6,1
175,1,3,0,6,1
176,1,2,0,6,1
177,1,2,0,6,1
178,1,4,0,6,1
179,1,2,0,6,1
180,1,2,0,6,1
181,1,1,0,6,1
182,1,3,0,6,1
183,1,2,0,6,1
184,1,2,0,6,1
185,1,2,1,6,1
186,1,4,0,6,1
187,1,4,0,6,1
188,1,1,0,6,1
189,1,2,0,6,1
190,1,1,0,6,1
191,1,2,0,6,1
192,1,2,0,6,1
193,1,1,0,6,1
194,1,3,0,6,1
195,1,0,0,6,1
196,1,1,2,6,1
197,1,0,0,6,1
198,1,1,0,6,1
199,1,1,1,6,1
200,1,1,0,6,1
201,1,4,0,6,1
202,1,3,0,6,1
203,1,1,0,6,1
204,1,1,0,6,1
205,1,2,0,6,1
206,1,0,0,6,1
207,1,3,0,6,1
208,1,0,0,6,1
209,1,4,0,6,1
210,1,2,0,6,1
211,1,0,1,6,1
212,1,3,0,6,1
213,1,2,0,6,1
214,1,2,0,6,1
215,1,2,0,6,1
216,2,3,0,7,2
217,2,3,0,7,2
218,2,1,0,7,2
219,3,3,0,8,3
220,3,3,0,8,3
221,3,3,0,8,3
222,3,1,0,8,3
223,3,2,0,8,3
224,2,3,1,8,2
225,2,3,0,8,2
226,2,5,0,8,2
227,2,4,0,8,2
228,2,4,0,8,2
229,2,2,0,8,2
230,2,1,1,8,2
231,2,5,0,8,2
232,2,1,0,8,2
233,2,1,0,8,2
234,1,2,0,8,1
235,1,3,0,8,1
236,1,4,0,8,1
237,1,1,0,8,1
238,1,1,0,8,1
239,1,1,0,8,1
240,1,3,0,8,1
241,1,3,1,8,1
242,1,2,0,8,1
243,0,8,0,8,0
244,0,3,0,8,0
245,0,2,1,8,0
246,0,2,0,8,0
247,0,1,0,8,0
248,0,4,1,8,0
249,0,1,0,8,0
250,0,3,0,8,0
251,0,3,0,8,0
252,0,2,0,8,0
253,0,3,0,8,0
254,0,3,0,8,0
255,0,1,0,8,0
256,0,3,0,8,0
257,0,4,0,8,0
258,0,1,0,8,0
259,0,2,0,8,0
260,0,4,0,8,0
261,0,6,0,8,0
262,0,3,1,8,0
263,0,1,0,8,0
264,0,2,0,8,0
265,0,4,0,8,0
266,0,3,0,8,0
267,0,3,0,8,0
268,0,2,1,8,0
269,0,2,1,8,0
270,0,2,1,8,0
271,0,3,0,8,0
272,0,0,0,8,0
273,0,2,0,8,0
274,0,1,0,8,0
275,0,0,0,8,0
276,0,2,0,8,0
277,0,0,0,8,0
278,0,3,0,8,0
279,0,4,0,8,0
280,0,1,1,8,0
281,0,5,0,8,0
282,0,0,0,8,0
283,0,3,0,8,0
284,0,2,0,8,0
285,0,4,1,8,0
286,0,2,1,8,0
287,0,3,0,8,0
288,0,4,0,8,0
289,0,3,0,8,0
290,0,1,0,8,0
291,0,0,0,8,0
292,0,2,0,8,0
293,0,1,0,8,0
294,0,5,1,8,0
295,0,3,0,8,0
296,0,0,0,8,0
297,0,3,0,8,0
298,0,2,0,8,0
299,0,2,0,8,0
300,0,4,0,8,0
301,0,3,0,8,0
302,0,4,0,8,0
303,0,2,0,8,0
304,0,2,0,8,0
305,0,3,0,8,0
306,0,3,0,7,0
307,0,4,0,7,0
308,0,3,0,7,0
309,0,2,0,7,0
310,0,2,0,7,0
311,0,4,0,7,0
312,0,1,0,7,0
313,0,3,0,7,0
314,0,3,0,7,0
315,0,2,0,7,0
316,0,2,0,7,0
317,0,3,0,7,0
318,0,0,0,7,0
319,0,2,1,7,0
320,0,2,0,7,0
321,0,3,1,7,0
322,0,1,0,7,0
323,0,3,0,7,0
324,0,3,0,7,0
325,0,2,1,7,0
326,0,1,0,7,0
327,0,4,0,7,0
328,0,2,1,7,0
329,0,2,1,7,0
330,0,4,0,7,0
331,0,2,1,7,0
332,0,2,1,7,0
333,0,4,0,7,0
334,0,3,0,7,0
335,0,1,0,7,0
336,0,1,0,7,0
337,0,5,1,7,0
338,0,1,0,7,0
339,0,2,0,7,0
340,0,3,0,7,0
341,0,4,0,7,0
342,0,3,1,7,0
343,0,3,1,7,0
344,0,2,0,7,0
345,0,2,0,7,0
346,0,3,0,7,0
347,0,2,0,7,0
348,0,3,0,6,0
349,0,1,1,6,0
350,0,1,0,6,0
351,0,2,0,6,0
352,0,2,0,5,0
353,0,4,0,5,0
354,0,2,0,5,0
355,0,1,0,5,0
356,0,3,0,5,0
357,0,2,0,5,0
358,0,5,0,5,0
359,0,2,0,5,0
360,0,1,0,5,0
361,0,1,0,5,0
362,0,2,0,5,0
363,0,2,0,5,0
